,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2082.75,2209.95,225,9650.00,1800,0.10,-,-,-,-,-,-,-,-,11730.8
1,65625,56700,801,-,2063.00,31.75,75,2060.00,2063.25,150,9700.00,1500,1.65,1.90,75,0.10,1.60,27.52,39,375,2175,11730.8
2,-,-,-,-,-,-,4875,1760.10,2248.55,4875,9750.00,1800,0.10,-,-,-,-,-,-,-,-,11730.8
3,150,75,1,-,1925.00,-25.00,75,1937.65,1972.00,75,9800.00,300,1.35,-,-,-,-,-,-,-,75,11730.8
4,-,-,-,-,-,-,4875,1670.80,2130.30,4875,9850.00,900,0.10,-,-,-,-,-,-,-,-,11730.8
5,-,-,2,-,1819.00,207.70,75,1856.00,1880.40,75,9900.00,75,2.05,2.50,75,-0.60,1.75,25.23,2,150,150,11730.8
6,-,-,-,-,-,-,4875,1614.90,2018.05,4875,9950.00,900,0.10,-,-,-,-,-,-,-,-,11730.8
7,504075,94350,3417,-,1763.00,27.20,75,1763.00,1765.55,3600,10000.00,600,3.65,3.70,600,0.80,3.65,26.29,3365,-13500,207150,11730.8
8,-,-,-,-,-,-,4875,1521.95,1878.00,4875,10050.00,900,0.20,-,-,-,-,-,-,-,-,11730.8
9,450,-,-,-,-,-,150,1658.05,1681.30,75,10100.00,75,2.70,3.45,75,-0.40,3.00,24.27,2,-,450,11730.8
10,-,-,-,-,-,-,450,1506.25,1800.15,4875,10150.00,300,3.25,4.75,900,-0.30,4.00,24.55,2,-,10650,11730.8
11,900,450,8,-,1575.00,66.85,75,1560.40,1577.90,75,10200.00,75,3.65,4.50,150,-,3.60,23.51,4,150,600,11730.8
12,-,-,-,-,-,-,450,1410.85,1657.75,4875,10250.00,300,0.30,-,-,-,-,-,-,-,-,11730.8
13,1575,-,1,-,1466.70,46.70,75,1442.55,1479.40,75,10300.00,300,4.40,-,-,0.45,4.80,23.09,30,1050,1875,11730.8
14,-,-,-,-,-,-,450,1315.10,1540.65,4875,10350.00,300,0.55,-,-,-,-,-,-,-,-,11730.8
15,6525,-,5,-,1372.55,56.15,75,1364.65,1381.00,75,10400.00,975,6.00,6.40,75,0.50,6.00,22.46,16,-300,2925,11730.8
16,-,-,-,-,-,-,675,1215.40,1437.10,4875,10450.00,75,1.10,-,-,-,-,-,-,-,-,11730.8
17,205650,59850,1237,-,1275.00,33.00,750,1271.40,1275.00,3600,10500.00,150,7.40,7.50,150,-0.60,7.35,21.83,1649,35475,229275,11730.8
18,-,-,-,-,-,-,375,1140.25,1326.35,4875,10550.00,4800,3.45,-,-,-,-,-,-,-,-,11730.8
19,23025,825,21,-,1187.65,17.65,75,1170.10,1179.35,75,10600.00,75,9.55,10.70,150,1.50,10.80,21.71,66,975,23925,11730.8
20,-,-,-,-,-,-,375,1047.10,1215.15,4875,10650.00,4800,5.25,-,-,-,-,-,-,-,-,11730.8
21,49950,17325,318,-,1084.00,24.00,75,1074.40,1082.05,75,10700.00,75,11.70,12.70,900,-0.15,12.80,20.84,252,3075,51975,11730.8
22,-,-,-,-,-,-,375,954.10,1123.60,4875,10750.00,4800,7.50,-,-,-,-,-,-,-,-,11730.8
23,28125,22050,304,-,988.00,27.55,75,978.40,987.55,150,10800.00,75,15.80,16.00,2250,-1.15,15.95,20.17,570,4575,97050,11730.8
24,-,-,-,-,-,-,375,861.10,1007.85,4875,10850.00,4800,10.20,34.90,300,-,-,-,-,-,-,11730.8
25,18150,6975,196,-,887.10,43.85,75,883.85,894.00,75,10900.00,150,20.25,20.45,225,-1.10,20.25,19.51,1716,-750,95550,11730.8
26,-,-,-,-,-,-,375,776.30,901.40,375,10950.00,4800,15.15,43.00,75,-,-,-,-,-,-,11730.8
27,196425,48675,971,-,800.00,29.50,75,792.60,797.30,225,11000.00,300,27.10,27.30,825,-2.75,27.10,19.16,5677,37650,1564650,11730.8
28,-,-,-,-,-,-,375,680.55,868.35,375,11050.00,4800,20.10,60.00,150,-,-,-,-,-,-,11730.8
29,11625,3450,56,-,679.10,-8.75,300,699.90,712.45,75,11100.00,150,33.55,33.90,150,-2.90,33.70,18.38,1533,15075,396150,11730.8
30,-,-,-,-,-,-,375,600.40,680.00,225,11150.00,4800,30.00,80.00,300,-,-,-,-,-,-,11730.8
31,16875,3975,81,-,615.50,21.90,225,611.00,617.90,75,11200.00,150,43.75,44.00,525,-4.80,44.00,17.89,1932,9075,311325,11730.8
32,-,-,-,-,-,-,375,516.65,670.50,375,11250.00,150,35.05,80.00,75,-,-,-,-,-,75,11730.8
33,12900,3000,53,9.74,532.00,13.85,75,525.55,535.75,75,11300.00,75,57.25,57.50,75,-4.80,57.35,17.45,2553,-600,856050,11730.8
34,-,-,-,-,-,-,75,436.50,550.90,75,11350.00,75,34.80,71.25,150,-,-,-,-,-,375,11730.8
35,21600,2325,37,12.93,461.80,33.10,1125,443.40,452.80,75,11400.00,150,73.75,74.30,75,-6.65,73.75,17.13,2048,24375,338475,11730.8
36,-,-,-,-,-,-,375,387.05,435.80,375,11450.00,150,78.75,86.30,150,0.70,85.70,17.10,2,-,675,11730.8
37,173850,-4125,718,12.53,378.00,21.35,75,371.50,373.25,75,11500.00,150,97.10,97.55,225,-7.55,97.50,16.84,6598,108675,983775,11730.8
38,75,-,-,-,-,-,375,319.25,369.30,525,11550.00,150,106.55,109.55,75,-11.95,107.70,16.52,22,450,1575,11730.8
39,61875,7200,403,12.57,305.00,18.10,75,299.85,302.85,75,11600.00,225,123.40,123.90,150,-8.80,123.00,16.40,3692,8325,432675,11730.8
40,1725,375,17,12.05,268.20,19.85,150,266.60,270.50,75,11650.00,150,137.05,140.90,150,-7.45,137.00,16.10,121,5850,9675,11730.8
41,172575,38925,3249,12.67,239.55,13.40,75,239.10,240.00,150,11700.00,450,157.70,158.05,225,-10.70,158.70,16.14,4940,60750,400950,11730.8
42,9675,2475,107,12.53,210.00,14.10,1125,206.15,212.60,150,11750.00,150,175.20,178.20,150,-15.15,178.95,16.16,77,300,20475,11730.8
43,338775,52500,5585,12.68,182.10,12.10,150,181.20,182.25,150,11800.00,150,198.55,199.50,150,-10.25,199.30,15.86,2686,33750,316275,11730.8
44,9525,1050,43,12.14,153.15,8.65,1125,153.35,158.05,150,11850.00,150,220.40,223.85,75,-22.60,214.80,15.23,20,150,4125,11730.8
45,333150,20475,3333,12.42,133.85,10.05,150,133.40,134.00,75,11900.00,75,249.25,250.15,225,-10.55,250.00,15.74,681,9075,89550,11730.8
46,5025,-,23,12.23,112.00,8.70,75,110.45,115.05,75,11950.00,375,254.30,288.50,375,-,-,-,-,-,300,11730.8
47,989625,60300,7660,12.28,94.90,7.75,75,94.60,95.05,225,12000.00,75,311.95,312.55,150,-11.00,312.25,15.85,3701,145425,557700,11730.8
48,300,75,2,11.39,69.00,-41.00,150,73.70,82.45,150,12050.00,375,323.20,357.30,450,39.00,384.00,19.22,1,-,-,11730.8
49,404400,60525,3561,12.07,62.75,5.45,1125,62.55,63.05,75,12100.00,150,374.95,379.90,75,-18.65,373.90,15.74,242,3450,19800,11730.8
50,-,-,2,10.38,35.65,-157.50,225,43.55,54.00,150,12150.00,4725,333.55,445.55,375,-,-,-,-,-,-,11730.8
51,444750,27300,3838,12.02,41.10,3.40,300,40.90,41.25,300,12200.00,75,447.60,457.60,1125,-10.90,456.00,16.62,32,-300,19425,11730.8
52,5175,-,5,12.13,34.30,3.30,150,30.55,37.35,150,12250.00,5100,419.45,524.00,375,-,-,-,-,-,-,11730.8
53,301425,16500,2971,11.94,25.60,2.45,75,25.50,25.70,75,12300.00,75,531.90,536.55,450,-23.35,525.00,15.80,11,150,33225,11730.8
54,-,-,-,-,-,-,150,7.55,49.45,150,12350.00,375,495.25,673.70,4875,-,-,-,-,-,-,11730.8
55,191250,13800,1094,11.85,15.35,1.00,375,15.05,15.35,225,12400.00,75,617.50,633.35,75,-,-,-,-,-,1425,11730.8
56,-,-,-,-,-,-,4800,4.35,44.30,4875,12450.00,375,605.25,761.05,4875,-,-,-,-,-,-,11730.8
57,589650,42300,2272,12.14,10.15,-0.20,225,9.85,10.15,150,12500.00,75,710.80,715.80,150,-28.65,707.00,17.56,948,61950,114150,11730.8
58,75,-,-,-,-,-,600,5.00,15.00,300,12550.00,375,699.55,927.50,375,-,-,-,-,-,-,11730.8
59,84825,2625,605,12.49,6.80,-0.70,75,6.85,7.15,150,12600.00,450,780.85,830.80,450,-,-,-,-,-,-,11730.8
60,-,-,-,-,-,-,4800,2.10,38.00,1500,12650.00,375,792.35,1010.60,4875,-,-,-,-,-,-,11730.8
61,59850,-1575,197,13.20,5.40,-0.35,225,5.40,5.65,150,12700.00,75,897.05,928.55,375,-,-,-,-,-,75,11730.8
62,-,-,-,-,-,-,4800,1.65,39.00,3000,12750.00,75,908.15,1081.05,4875,-,-,-,-,-,-,11730.8
63,25950,75,130,14.34,5.30,-0.20,225,5.30,5.50,150,12800.00,300,995.70,1024.75,75,-,-,-,-,-,-,11730.8
64,-,-,-,-,-,-,4800,1.20,27.00,3000,12850.00,375,990.95,1215.90,4875,-,-,-,-,-,-,11730.8
65,2025,600,55,15.13,4.55,0.05,150,4.40,4.55,225,12900.00,225,1095.15,1128.55,675,-,-,-,-,-,375,11730.8
66,-,-,-,-,-,-,4500,1.55,7.00,600,12950.00,375,1072.65,1323.75,4875,-,-,-,-,-,-,11730.8
67,363825,-1875,2684,15.42,3.30,0.05,1275,3.20,3.25,675,13000.00,1275,1200.10,1203.65,75,-16.35,1203.05,24.57,2666,115575,230250,11730.8
68,-,-,-,-,-,-,4500,0.45,13.00,3000,13050.00,375,1163.40,1452.20,4875,-,-,-,-,-,-,11730.8
69,600,-,-,-,-,-,900,1.40,6.80,600,13100.00,150,1289.75,1315.05,75,-,-,-,-,-,-,11730.8
70,-,-,-,-,-,-,4500,0.35,8.50,3000,13150.00,375,1264.75,1561.15,4875,-,-,-,-,-,-,11730.8
71,-,-,-,-,-,-,900,1.40,5.95,75,13200.00,75,1394.35,1413.40,75,-,-,-,-,-,-,11730.8
72,-,-,-,-,-,-,4500,0.25,5.50,3000,13250.00,375,1362.05,1667.50,4875,-,-,-,-,-,-,11730.8
73,150,-,-,-,-,-,900,1.40,4.00,75,13300.00,150,1491.05,1510.55,75,-,-,-,-,-,150,11730.8
74,-,-,-,-,-,-,4500,0.60,-,-,13350.00,4875,1420.20,1782.25,4875,-,-,-,-,-,-,11730.8
75,-,-,-,-,-,-,900,1.15,-,-,13400.00,75,1505.30,1834.80,75,-,-,-,-,-,-,11730.8
76,-,-,-,-,-,-,4500,0.60,-,-,13450.00,4875,1508.55,1890.00,4875,-,-,-,-,-,-,11730.8
77,42900,-29700,1983,18.54,1.40,-,2100,1.35,1.40,4500,13500.00,525,1695.00,1700.00,75,-16.85,1692.25,31.38,2572,94875,243225,11730.8
78,-,-,-,-,-,-,4500,0.10,3.30,3000,13550.00,150,1663.10,1977.35,150,-,-,-,-,-,-,11730.8
79,-,-,-,-,-,-,900,0.70,3.20,3000,13600.00,150,1787.35,1798.00,75,-,-,-,-,-,-,11730.8
