,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6975,-,6,-,1957.45,-38.65,900,1894.40,2015.90,2025,9650.00,225,0.60,1.10,75,-,0.50,47.66,25,675,2025,11596.9
1,330975,-56100,1654,-,1889.95,-71.00,750,1885.55,1893.40,300,9700.00,600,0.65,0.75,450,0.05,0.65,48.01,209,-5100,95925,11596.9
2,225,225,12,82.29,1901.00,361.95,1275,1698.05,1954.70,4875,9750.00,4500,0.05,1.80,150,-1.25,1.00,48.53,6,225,225,11596.9
3,68700,-,5,-,1798.40,-65.65,75,1784.95,1789.60,75,9800.00,75,0.55,1.15,150,-0.10,0.60,44.83,13,-150,19050,11596.9
4,-,-,-,-,-,-,1275,1612.25,1898.95,4875,9850.00,4500,0.05,2.40,3000,-,-,-,-,-,-,11596.9
5,29550,-,3,-,1697.35,-42.40,75,1673.75,1695.25,75,9900.00,75,0.55,1.15,75,-0.05,0.55,42.03,6,-,5550,11596.9
6,-,-,-,-,-,-,1125,1524.90,1755.70,4875,9950.00,4500,0.05,2.50,3000,-,-,-,-,-,-,11596.9
7,863325,-8700,684,-,1593.00,-74.80,750,1590.95,1596.10,150,10000.00,225,0.55,0.70,450,-0.35,0.55,40.61,345,-6450,877350,11596.9
8,-,-,-,-,-,-,75,1460.60,1645.45,75,10050.00,-,-,2.20,3000,-,-,-,-,-,-,11596.9
9,2100,-,-,-,-,-,600,1412.95,1588.65,4950,10100.00,300,0.25,1.25,1500,-,-,-,-,-,9000,11596.9
10,-,-,-,-,-,-,75,1365.55,1534.50,75,10150.00,225,0.70,1.00,75,-0.55,1.50,40.25,2,-,9225,11596.9
11,4725,-,-,-,-,-,75,1318.40,1484.20,75,10200.00,825,0.45,0.90,375,-0.40,0.50,34.54,16,225,3975,11596.9
12,-,-,-,-,-,-,75,1317.70,1463.15,75,10250.00,-,-,2.90,3000,-,-,-,-,-,-,11596.9
13,3750,-,-,-,-,-,1125,1243.15,1431.65,1575,10300.00,375,0.35,0.55,150,-0.40,0.35,31.08,4,-,2625,11596.9
14,-,-,-,-,-,-,75,1204.60,1344.85,75,10350.00,-,-,2.40,3000,-,-,-,-,-,-,11596.9
15,9150,-,3,-,1197.35,-69.45,75,1116.80,1196.55,75,10400.00,2625,0.45,1.00,450,-0.10,0.55,31.99,12,-75,9675,11596.9
16,-,-,-,-,-,-,75,1080.85,1222.15,75,10450.00,-,-,2.40,3000,-,-,-,-,-,-,11596.9
17,344025,-900,139,-,1094.80,-74.25,150,1090.05,1096.45,75,10500.00,150,1.00,1.10,375,0.30,1.00,30.04,787,8775,331050,11596.9
18,-,-,-,-,-,-,75,1022.65,1085.05,75,10550.00,2400,0.15,3.00,3000,-,-,-,-,-,-,11596.9
19,32925,75,25,-,985.00,-62.80,75,988.35,996.10,150,10600.00,150,1.25,1.50,150,0.60,1.40,28.37,1272,29775,85500,11596.9
20,-,-,1,-,954.05,7.40,75,930.25,954.05,75,10650.00,375,0.20,2.00,300,-18.45,0.25,22.42,1,-,-,11596.9
21,53775,-75,2,-,912.85,-55.35,75,887.85,904.30,75,10700.00,75,0.75,1.20,75,-0.45,0.80,24.11,770,4275,95325,11596.9
22,-,-,-,-,-,-,150,805.05,906.35,75,10750.00,2400,0.15,-,-,-,-,-,-,-,-,11596.9
23,33375,-225,28,-,787.00,-74.00,75,793.80,804.70,75,10800.00,4425,1.25,1.65,75,-0.80,1.25,23.46,551,5550,195000,11596.9
24,-,-,-,-,-,-,75,723.80,799.80,75,10850.00,2400,0.30,-,-,-,-,-,-,-,-,11596.9
25,27825,-300,8,-,697.90,-68.55,75,691.35,698.20,75,10900.00,2100,1.25,1.85,75,-0.70,1.35,20.87,1162,7350,270375,11596.9
26,-,-,-,-,-,-,2100,605.60,695.85,75,10950.00,2400,0.55,-,-,-,-,-,-,-,-,11596.9
27,329400,-18300,669,-,595.00,-73.05,75,593.05,598.00,75,11000.00,75,1.90,2.00,4575,-0.90,2.00,19.19,8604,112125,1680150,11596.9
28,450,-,2,17.53,573.15,52.30,150,541.75,552.50,75,11050.00,75,1.55,2.55,75,-0.75,2.60,18.26,166,-525,4425,11596.9
29,24525,375,71,-,495.00,-48.70,75,495.00,499.50,75,11100.00,2025,2.20,2.30,2175,-0.70,2.30,16.70,5613,33825,794925,11596.9
30,900,75,4,26.73,499.15,-30.85,75,444.90,454.70,150,11150.00,75,3.00,3.15,75,-1.55,2.80,15.82,368,4725,12375,11596.9
31,67650,-1050,286,-,400.00,-72.15,75,394.90,402.45,75,11200.00,10875,3.30,3.40,75,-0.65,3.30,14.82,16411,5925,1431750,11596.9
32,375,150,4,-,360.00,-59.15,75,350.00,357.35,75,11250.00,75,3.60,4.00,2850,-0.70,3.85,13.70,2126,52050,78975,11596.9
33,36750,-825,478,-,303.80,-71.25,75,302.00,307.05,75,11300.00,5400,5.60,6.10,75,-0.40,5.60,13.17,28207,96600,2609775,11596.9
34,1200,-,9,-,250.00,-60.00,75,250.25,261.50,150,11350.00,75,7.25,7.75,75,0.65,7.25,12.37,5560,67650,120150,11596.9
35,166950,6450,3713,-,212.95,-67.50,75,210.00,213.00,825,11400.00,75,11.25,11.50,75,2.75,11.45,11.92,49516,92175,1892700,11596.9
36,14625,2100,91,-,166.20,-69.70,75,162.15,170.55,75,11450.00,75,16.50,17.00,75,4.90,16.40,11.35,22740,179775,546450,11596.9
37,611100,37275,18827,6.56,128.00,-62.40,1650,127.00,128.90,75,11500.00,450,27.25,27.30,2625,9.10,27.30,11.33,110319,158550,2459775,11596.9
38,104625,36825,3648,7.51,92.00,-56.40,600,90.95,93.00,825,11550.00,2475,40.25,41.15,150,15.25,40.75,10.99,44797,368850,687900,11596.9
39,1769325,546000,95507,8.20,63.50,-48.15,300,63.50,64.70,225,11600.00,75,61.25,62.00,4425,23.55,62.00,11.15,167738,33225,2558325,11596.9
40,842325,567675,57639,8.36,40.05,-40.15,150,40.05,40.90,75,11650.00,1875,87.00,87.45,75,31.95,87.45,11.13,35176,104850,427650,11596.9
41,3035175,1323375,183586,8.59,24.50,-31.00,375,24.35,24.50,3450,11700.00,75,119.25,121.60,75,40.25,120.00,11.32,73146,4425,963450,11596.9
42,701100,208575,43100,8.58,13.65,-22.70,4725,13.05,13.65,75,11750.00,75,155.05,158.80,150,47.00,155.00,11.78,2014,-3900,55125,11596.9
43,2408925,484650,100598,8.92,7.75,-15.00,675,7.50,7.90,1275,11800.00,750,199.00,200.95,75,55.95,200.50,12.58,16599,10575,597825,11596.9
44,516450,138975,27679,9.15,4.00,-9.10,825,4.00,4.20,975,11850.00,150,239.55,249.30,75,63.50,243.95,13.44,457,225,27600,11596.9
45,1827975,260625,54221,9.77,2.70,-5.20,6300,2.65,2.70,2250,11900.00,75,290.45,298.65,75,68.50,297.45,15.07,3116,-23100,317550,11596.9
46,187350,42975,7529,10.70,1.90,-3.25,1950,1.90,2.00,600,11950.00,375,336.65,342.90,75,67.45,338.00,15.28,405,23775,39675,11596.9
47,3487200,256275,41796,11.66,1.80,-2.15,1950,1.75,1.80,13650,12000.00,75,387.25,394.70,75,65.20,385.10,17.39,1805,-30525,531075,11596.9
48,133875,-6600,657,13.03,1.55,-1.65,3075,1.50,1.95,600,12050.00,150,432.65,447.75,75,-14.75,419.55,-,5,-300,5025,11596.9
49,820125,12900,6241,13.61,1.20,-1.30,75,1.25,1.35,300,12100.00,150,483.65,493.25,75,74.15,489.60,20.93,286,-13200,33300,11596.9
50,19575,-225,153,15.09,1.50,-0.75,75,1.25,1.50,2100,12150.00,150,532.45,554.35,75,-,-,-,-,-,750,11596.9
51,997050,-6675,4316,15.50,0.90,-0.85,3150,0.90,1.20,75,12200.00,75,582.35,589.35,75,70.95,584.50,21.67,229,-2850,117900,11596.9
52,21375,-750,75,16.73,0.75,-0.60,75,0.75,1.15,75,12250.00,75,631.65,650.70,75,25.15,613.10,-,2,75,375,11596.9
53,780600,-750,3139,17.27,1.25,0.20,2700,1.25,1.35,300,12300.00,75,681.20,689.95,75,69.65,681.20,21.47,69,-75,47925,11596.9
54,10875,75,5,18.72,1.00,-,900,0.50,2.00,75,12350.00,75,717.75,759.80,75,-,-,-,-,-,75,11596.9
55,668175,63900,1587,20.47,1.30,0.05,1575,1.05,1.15,300,12400.00,150,778.70,796.60,75,54.60,775.60,-,39,-225,14625,11596.9
56,825,75,1,20.86,1.00,-,75,1.00,1.40,9900,12450.00,75,827.05,862.70,75,-,-,-,-,-,-,11596.9
57,1471200,241875,6413,21.92,1.05,-0.10,10050,1.05,1.10,7125,12500.00,75,881.45,883.30,150,70.10,880.75,27.53,571,3975,464625,11596.9
58,150,-,1,22.97,1.00,-0.65,75,0.55,1.40,4950,12550.00,975,890.95,1007.35,975,-,-,-,-,-,-,11596.9
59,150975,-,326,23.55,0.85,-0.45,225,0.70,0.85,3450,12600.00,75,965.05,1005.95,75,43.25,964.35,-,3,-,2700,11596.9
60,375,75,2,25.85,1.30,-,225,0.55,1.80,4950,12650.00,975,985.95,1113.05,975,-,-,-,-,-,-,11596.9
61,38550,-600,269,24.60,0.60,-0.65,75,0.65,0.95,75,12700.00,75,1069.85,1129.60,75,60.10,1070.10,-,3,-150,375,11596.9
62,375,-,-,-,-,-,-,-,2.50,3000,12750.00,975,1081.00,1217.15,975,-,-,-,-,-,-,11596.9
