,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4725,-,2,-,1575.00,-128.95,150,1571.20,1586.50,150,9650.00,300,0.10,0.30,150,-0.05,0.05,86.96,16,-,1275,11241.8
1,181725,-27300,747,-,1532.00,-97.00,150,1529.75,1535.55,300,9700.00,11925,0.05,0.10,600,-0.10,0.10,84.21,41,-150,77775,11241.8
2,225,-,-,-,-,-,375,1420.40,1673.65,4875,9750.00,-,-,1.30,150,-,-,-,-,-,225,11241.8
3,30825,-9900,238,-,1419.55,-101.15,1200,1430.00,1436.25,150,9800.00,225,0.40,0.60,75,0.15,0.50,95.77,30,150,9000,11241.8
4,-,-,-,-,-,-,375,1325.40,1470.55,375,9850.00,75,0.05,1.60,225,-,-,-,-,-,75,11241.8
5,2400,-,5,100.34,1340.00,-110.00,300,1331.45,1339.85,75,9900.00,150,0.20,0.75,300,0.10,0.50,89.32,4,-75,4425,11241.8
6,-,-,-,-,-,-,1125,1230.05,1365.40,1125,9950.00,-,-,1.60,225,-,-,-,-,-,-,11241.8
7,551175,-30900,1372,-,1231.75,-92.80,75,1232.15,1234.90,75,10000.00,300,0.45,0.55,300,-0.15,0.55,82.01,254,-10050,708150,11241.8
8,-,-,-,-,-,-,75,1135.65,1256.10,75,10050.00,75,0.10,1.35,150,0.40,1.40,89.43,2,150,225,11241.8
9,1575,-150,3,84.60,1139.85,-195.80,75,1114.15,1189.80,750,10100.00,1500,0.10,0.30,75,-0.70,0.10,65.96,18,-300,8100,11241.8
10,-,-,-,-,-,-,75,1036.95,1153.10,150,10150.00,300,0.50,1.25,150,-0.10,0.70,75.98,6,150,9375,11241.8
11,3225,-225,4,114.81,1053.10,-111.70,300,1020.05,1034.85,75,10200.00,3000,0.05,0.90,75,-,-,-,-,-,2925,11241.8
12,-,-,-,-,-,-,150,929.65,1049.55,75,10250.00,75,0.15,1.00,150,-,-,-,-,-,375,11241.8
13,2325,75,2,120.47,964.45,-29.80,150,924.70,941.10,150,10300.00,2175,0.15,0.30,300,-0.05,0.25,59.41,37,975,7200,11241.8
14,-,-,-,-,-,-,150,835.50,948.05,150,10350.00,-,-,1.45,150,-,-,-,-,-,-,11241.8
15,7125,450,9,-,824.20,-91.40,75,830.30,836.90,75,10400.00,75,0.35,0.60,150,-0.30,0.35,55.24,19,450,9375,11241.8
16,-,-,-,-,-,-,150,773.25,817.70,150,10450.00,1050,0.10,1.35,150,-,-,-,-,-,1125,11241.8
17,192225,-450,932,-,741.80,-88.80,1350,738.65,743.45,750,10500.00,225,0.65,0.70,3675,0.05,0.70,52.53,1098,28575,397275,11241.8
18,-,-,-,-,-,-,75,670.25,696.70,75,10550.00,300,0.20,1.60,150,-,-,-,-,-,-,11241.8
19,13500,-11550,301,-,630.80,-99.70,150,631.85,643.50,75,10600.00,75,0.75,0.80,525,-0.45,0.80,47.17,448,3075,93075,11241.8
