,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7275,-,2,-,2202.70,-27.65,150,2177.15,2191.20,75,9650.00,75,0.95,1.30,75,-0.20,1.45,30.18,10,75,1500,11812.6
1,218325,-15975,445,-,2149.30,-29.15,375,2138.40,2143.80,75,9700.00,525,1.30,1.35,225,0.05,1.30,29.16,214,6000,52350,11812.6
2,-,-,-,-,-,-,375,1959.45,2249.00,75,9750.00,225,0.70,-,-,-,-,-,-,-,-,11812.6
3,70500,-150,10,-,2037.80,-47.65,150,2039.90,2045.55,75,9800.00,75,1.65,2.25,75,0.35,1.75,28.78,20,75,22725,11812.6
4,-,-,-,-,-,-,375,1866.45,2149.00,75,9850.00,375,0.70,-,-,-,-,-,-,-,-,11812.6
5,28500,375,10,-,1949.00,-31.50,75,1941.45,1946.45,75,9900.00,75,1.75,1.95,75,-,1.55,27.05,10,375,5700,11812.6
6,-,-,-,-,-,-,375,1773.30,2049.00,75,9950.00,375,0.70,-,-,-,-,-,-,-,-,11812.6
7,985425,-3375,419,-,1845.00,-42.60,375,1845.05,1848.05,75,10000.00,300,3.35,3.45,150,0.35,3.40,28.23,1469,20400,484950,11812.6
8,-,-,-,-,-,-,375,1680.40,1948.95,4875,10050.00,450,1.20,-,-,-,-,-,-,-,-,11812.6
9,1875,-,-,-,-,-,75,1734.30,1767.90,150,10100.00,75,3.15,3.80,150,-,-,-,-,-,1500,11812.6
10,-,-,-,-,-,-,375,1587.45,1848.95,4875,10150.00,75,3.25,4.95,525,1.15,3.95,26.75,5,-75,10275,11812.6
11,5250,225,12,-,1651.90,-33.35,450,1643.60,1648.85,75,10200.00,525,3.50,4.00,75,0.45,3.50,25.60,42,1275,4725,11812.6
12,-,-,-,-,-,-,375,1494.45,1748.95,4875,10250.00,300,1.40,-,-,-,-,-,-,-,-,11812.6
13,4800,75,2,-,1545.00,-25.00,225,1542.50,1552.75,225,10300.00,75,3.65,3.95,150,0.40,4.00,23.99,10,75,3450,11812.6
14,-,-,-,-,-,-,975,1404.80,1641.30,1200,10350.00,300,1.65,-,-,-,-,-,-,-,-,11812.6
15,12975,75,14,-,1447.95,-59.65,75,1451.30,1452.80,75,10400.00,75,4.10,4.40,75,0.60,4.15,23.61,98,3150,9975,11812.6
16,-,-,-,-,-,-,1200,1308.80,1534.15,1200,10450.00,225,1.65,-,-,-,-,-,-,-,-,11812.6
17,388650,-225,82,-,1360.80,-33.50,75,1351.80,1354.15,225,10500.00,900,4.65,4.70,150,0.15,4.65,22.19,623,6750,384375,11812.6
18,-,-,-,-,-,-,75,1216.15,1435.40,75,10550.00,150,3.45,-,-,-,-,-,-,-,-,11812.6
19,30375,-150,45,-,1258.85,-42.50,150,1253.25,1256.15,75,10600.00,150,6.10,6.30,75,-0.25,6.00,21.66,424,3450,35850,11812.6
20,-,-,-,-,-,-,1275,1178.55,1323.80,75,10650.00,150,3.95,-,-,-,-,-,-,-,-,11812.6
21,67575,-2175,59,-,1167.15,-28.70,150,1155.10,1158.30,75,10700.00,750,7.45,7.60,750,0.55,7.55,20.89,942,17925,121125,11812.6
22,-,-,-,-,-,-,1275,1083.60,1211.85,75,10750.00,600,6.55,-,-,-,-,-,-,-,-,11812.6
23,51900,-900,19,-,1060.00,-41.15,150,1057.65,1060.40,75,10800.00,225,9.60,9.75,450,0.25,9.75,20.22,844,25875,216225,11812.6
24,-,-,-,-,-,-,75,940.25,1115.85,75,10850.00,150,7.40,-,-,-,-,-,-,-,-,11812.6
25,35625,-375,24,-,971.00,-40.90,75,961.25,965.40,75,10900.00,225,13.20,13.40,300,0.75,13.20,19.78,1348,21825,150600,11812.6
26,-,-,-,-,-,-,75,860.85,955.50,75,10950.00,150,10.10,18.40,150,-,-,-,-,-,-,11812.6
27,433725,-6750,248,-,868.00,-35.75,300,866.30,869.60,75,11000.00,225,17.25,17.40,225,2.10,17.45,19.20,7279,-32925,1453350,11812.6
28,-,-,-,-,-,-,225,809.20,842.80,75,11050.00,75,15.15,21.70,75,-,-,-,-,-,450,11812.6
29,20775,-4950,72,-,773.00,-45.25,375,770.95,777.45,75,11100.00,150,22.40,22.60,75,1.85,22.50,18.61,1466,15375,413625,11812.6
30,300,-,-,-,-,-,75,717.20,746.15,75,11150.00,75,23.10,25.90,75,8.85,26.50,18.60,2,75,150,11812.6
31,51300,1425,112,-,678.40,-46.60,375,680.65,684.65,75,11200.00,75,28.55,28.75,300,1.95,28.50,17.84,3401,94200,649875,11812.6
32,-,-,-,-,-,-,75,625.80,654.85,450,11250.00,75,30.45,32.85,75,2.80,31.90,17.49,67,4275,4875,11812.6
33,20775,150,10,-,590.10,-44.25,75,590.35,596.40,150,11300.00,750,38.20,38.50,75,1.75,38.15,17.41,4789,115950,1087875,11812.6
34,-,-,-,-,-,-,150,539.15,563.55,75,11350.00,75,42.00,44.70,75,-0.05,42.00,17.15,106,5775,6600,11812.6
35,35325,750,36,11.27,515.00,-32.95,75,505.25,510.40,75,11400.00,75,51.20,51.50,450,3.35,51.05,17.02,5202,58050,535425,11812.6
36,-,-,-,-,-,-,75,458.50,478.30,150,11450.00,300,58.50,60.45,300,4.70,57.95,16.83,143,2850,7125,11812.6
