,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6975,-75,4,-,1996.10,130.20,75,1984.40,1998.05,150,9650.00,75,0.60,0.95,300,-0.40,1.00,46.35,11,-75,1800,11664.55
1,384750,-6525,665,-,1945.35,85.80,2550,1942.90,1947.95,75,9700.00,1500,0.60,0.70,2175,-0.20,0.60,42.93,137,-4800,117975,11664.55
2,-,-,-,-,-,-,450,1803.10,1998.95,4875,9750.00,225,0.10,3.00,150,-,-,-,-,-,-,11664.55
3,68700,-,1,-,1823.90,62.50,150,1840.20,1846.70,75,9800.00,75,0.50,0.95,75,-0.50,0.70,41.41,2,-75,19200,11664.55
4,-,-,-,-,-,-,450,1708.30,1898.95,4875,9850.00,225,0.10,3.00,150,-,-,-,-,-,-,11664.55
5,29550,-,13,-,1695.70,83.60,150,1741.10,1749.30,75,9900.00,75,0.60,0.90,150,-0.65,0.80,39.78,44,-1050,5550,11664.55
6,-,-,-,-,-,-,450,1613.35,1798.95,4875,9950.00,225,0.10,3.00,150,-,-,-,-,-,-,11664.55
7,884475,-3450,497,-,1652.00,81.30,75,1651.00,1654.55,75,10000.00,300,0.85,0.95,1125,-0.35,0.90,38.08,644,7500,904725,11664.55
8,-,-,-,-,-,-,450,1517.65,1698.95,4875,10050.00,225,0.25,1.90,150,-,-,-,-,-,-,11664.55
9,2100,-,-,-,-,-,1125,1471.00,1644.95,225,10100.00,300,0.35,1.35,300,-,-,-,-,-,9000,11664.55
10,-,-,-,-,-,-,1125,1423.35,1604.10,1125,10150.00,1500,0.60,1.90,150,-,-,-,-,-,9225,11664.55
11,4725,-,-,-,-,-,150,1430.30,1464.60,75,10200.00,150,0.55,0.70,300,-,0.75,33.05,5,-,4275,11664.55
12,-,-,-,-,-,-,75,1328.60,1495.20,75,10250.00,150,0.15,1.90,150,-,-,-,-,-,-,11664.55
