,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7050,-,-,-,-,-,75,1900.00,1913.40,300,9650.00,300,0.65,1.70,150,0.30,1.40,44.16,9,300,1875,11585.05
1,380175,-4125,572,-,1821.00,-6.85,300,1855.80,1862.75,150,9700.00,225,0.95,1.00,1200,0.10,1.00,41.49,139,-3000,121050,11585.05
2,-,-,-,-,-,-,450,1718.50,1948.95,4875,9750.00,75,0.20,2.90,150,-,-,-,-,-,-,11585.05
3,69750,-,14,-,1708.00,46.30,75,1754.80,1761.65,75,9800.00,75,1.15,1.25,225,0.10,1.20,40.14,24,-675,19575,11585.05
4,-,-,-,-,-,-,675,1623.40,1848.95,4875,9850.00,150,0.20,2.90,150,-,-,-,-,-,-,11585.05
5,29550,-,-,-,-,-,75,1648.50,1666.55,75,9900.00,75,1.20,1.70,75,-,-,-,-,-,6750,11585.05
6,-,-,-,-,-,-,675,1528.50,1748.95,4875,9950.00,300,0.15,2.90,150,-,-,-,-,-,-,11585.05
7,889500,-5175,351,-,1567.00,33.20,75,1566.00,1569.30,150,10000.00,75,1.40,1.45,1125,-0.25,1.45,36.61,358,2400,898350,11585.05
8,-,-,-,-,-,-,450,1433.40,1604.10,4875,10050.00,150,0.20,2.90,150,-,-,-,-,-,-,11585.05
9,2100,-,-,-,-,-,75,1456.55,1469.75,75,10100.00,300,0.65,1.65,75,-,-,-,-,-,9000,11585.05
10,-,-,-,-,-,-,1125,1340.25,1498.40,1125,10150.00,675,1.00,2.90,150,-,-,-,-,-,9225,11585.05
11,4725,-,-,-,-,-,75,1355.30,1370.25,75,10200.00,300,0.75,1.20,225,-,-,-,-,-,4275,11585.05
12,-,-,-,-,-,-,1125,1244.85,1393.90,1125,10250.00,150,0.20,2.90,150,-,-,-,-,-,-,11585.05
13,3750,-,3,-,1259.25,-67.20,150,1257.05,1269.95,75,10300.00,825,0.70,0.75,75,-0.85,0.65,27.70,11,-,3075,11585.05
14,-,-,-,-,-,-,825,1153.40,1335.60,1125,10350.00,525,0.20,2.95,150,-,-,-,-,-,-,11585.05
15,8925,-,3,-,1157.25,-10.35,150,1159.95,1165.85,75,10400.00,150,0.70,0.75,150,-1.15,0.75,25.27,3,-,8250,11585.05
16,-,-,-,-,-,-,1125,1054.70,1234.60,1125,10450.00,375,0.20,2.85,150,-,-,-,-,-,-,11585.05
17,348750,-2925,231,-,1065.00,32.30,75,1063.90,1070.10,75,10500.00,1950,0.85,0.90,300,-0.70,0.85,24.35,795,150,335100,11585.05
18,-,-,-,-,-,-,150,994.65,1032.80,75,10550.00,300,0.50,2.95,150,-,-,-,-,-,-,11585.05
19,32775,-,5,-,949.35,18.15,75,962.90,967.25,225,10600.00,375,0.90,1.00,750,-0.75,0.90,22.30,56,-,58875,11585.05
20,-,-,-,-,-,-,150,896.05,1022.40,75,10650.00,300,0.50,2.95,150,-,-,-,-,-,-,11585.05
21,54375,-3975,67,-,852.00,21.85,75,864.70,872.10,75,10700.00,6825,1.10,1.20,525,-0.50,1.20,20.97,1006,675,96375,11585.05
22,-,-,-,-,-,-,75,805.55,842.25,150,10750.00,300,0.60,3.20,150,-,-,-,-,-,-,11585.05
23,33675,-,-,-,-,-,150,762.10,777.10,75,10800.00,600,2.00,2.05,750,-1.00,2.00,20.26,1866,2400,182925,11585.05
24,-,-,-,-,-,-,150,699.95,754.90,75,10850.00,150,1.15,3.80,150,-,-,-,-,-,-,11585.05
25,32850,-1050,29,-,668.45,34.55,150,665.80,670.30,75,10900.00,1350,2.60,2.65,600,-0.65,2.60,18.83,4419,-25575,312450,11585.05
26,-,-,-,-,-,-,75,607.35,641.85,75,10950.00,150,1.80,5.40,75,-,-,-,-,-,-,11585.05
27,362700,-9000,552,-,567.00,24.20,75,569.60,573.15,150,11000.00,3225,4.20,4.30,300,-1.35,4.25,17.89,15662,42075,1718925,11585.05
28,450,-,-,-,-,-,75,517.95,529.50,75,11050.00,150,4.35,5.90,75,-1.15,5.15,17.10,8,150,2850,11585.05
