,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4200,75,2,-,2231.45,13.25,75,2225.50,2244.85,75,9650.00,1725,0.15,4.85,75,-1.70,0.15,24.47,1,75,600,11870.05
1,101175,13425,188,-,2184.10,7.60,75,2186.05,2193.00,150,9700.00,3450,1.30,1.40,75,-0.10,1.30,29.20,113,8250,15300,11870.05
2,-,-,-,-,-,-,4875,1898.15,2447.25,4875,9750.00,900,0.15,-,-,-,-,-,-,-,-,11870.05
3,60750,-,-,-,-,-,75,2087.20,2096.05,75,9800.00,225,1.20,-,-,-,-,-,-,-,14100,11870.05
4,-,-,-,-,-,-,4875,1809.40,2333.90,4875,9850.00,900,0.20,-,-,-,-,-,-,-,-,11870.05
5,14025,3675,65,-,1992.00,-0.20,150,1989.20,1995.00,1200,9900.00,300,1.30,1.95,75,-,-,-,-,-,3525,11870.05
6,-,-,-,-,-,-,4875,1719.75,2221.05,4875,9950.00,600,0.20,-,-,-,-,-,-,-,-,11870.05
7,761025,7500,139,-,1889.00,6.45,75,1892.05,1895.00,75,10000.00,675,3.00,3.05,75,-0.25,3.00,28.13,34,225,331575,11870.05
8,-,-,-,-,-,-,4875,1625.20,2114.45,4875,10050.00,300,0.30,-,-,-,-,-,-,-,-,11870.05
9,525,-,-,-,-,-,75,1785.60,1817.25,150,10100.00,300,1.55,5.50,600,-,-,-,-,-,525,11870.05
10,-,-,-,-,-,-,375,1633.35,2001.60,4875,10150.00,75,3.05,-,-,-,-,-,-,-,10650,11870.05
11,2100,-,14,-,1695.00,10.00,75,1686.70,1703.45,75,10200.00,600,3.00,3.95,75,-1.05,2.55,24.73,1,75,1500,11870.05
12,-,-,-,-,-,-,375,1540.05,1887.30,4875,10250.00,300,0.30,-,-,-,-,-,-,-,-,11870.05
13,3450,-,2,-,1630.95,48.05,75,1590.80,1620.85,225,10300.00,225,3.50,4.00,1350,0.40,4.00,24.85,18,-75,3825,11870.05
14,-,-,-,-,-,-,375,1446.80,1773.40,4875,10350.00,300,0.30,-,-,-,-,-,-,-,-,11870.05
15,7425,75,2,-,1502.00,10.60,75,1491.55,1503.40,75,10400.00,150,3.20,4.50,150,-,-,-,-,-,3750,11870.05
16,-,-,-,-,-,-,375,1353.65,1664.70,4875,10450.00,300,0.55,-,-,-,-,-,-,-,-,11870.05
17,321075,675,15,-,1402.00,14.05,75,1395.20,1400.00,75,10500.00,75,4.90,5.05,150,-0.40,4.80,22.72,96,600,320625,11870.05
18,-,-,-,-,-,-,375,1260.65,1551.45,4875,10550.00,4800,2.10,-,-,-,-,-,-,-,-,11870.05
19,25500,-,1,-,1299.65,-0.35,75,1296.15,1305.25,150,10600.00,150,5.55,6.40,75,-1.30,5.25,21.52,1,75,22950,11870.05
20,-,-,-,-,-,-,375,1167.30,1441.45,4875,10650.00,4800,2.55,-,-,-,-,-,-,-,-,11870.05
21,60900,-,1,-,1205.90,13.90,75,1198.05,1205.85,75,10700.00,75,6.65,6.80,225,-1.10,6.80,20.94,59,-300,84975,11870.05
22,-,-,-,-,-,-,375,1073.00,1337.00,4875,10750.00,4800,3.45,-,-,-,-,-,-,-,-,11870.05
23,41625,-,2,-,1110.70,13.70,75,1101.20,1108.55,75,10800.00,675,8.80,9.15,225,-1.25,9.10,20.35,321,9300,157725,11870.05
24,-,-,-,-,-,-,375,983.45,1223.95,4875,10850.00,4800,5.25,-,-,-,-,-,-,-,-,11870.05
25,22800,150,3,-,1015.10,20.10,225,1005.45,1012.70,75,10900.00,150,12.05,12.25,375,-0.80,12.20,20.01,459,9525,101700,11870.05
26,-,-,-,-,-,-,375,889.30,1113.75,4875,10950.00,4800,7.50,-,-,-,-,-,-,-,-,11870.05
27,291675,-1950,96,-,911.25,5.70,75,910.80,916.80,150,11000.00,375,15.70,15.95,225,-1.55,16.00,19.46,519,-375,1118325,11870.05
28,-,-,-,-,-,-,375,795.90,1007.55,4875,11050.00,4800,10.20,-,-,-,-,-,-,-,-,11870.05
29,20025,75,15,-,815.30,4.75,75,816.05,822.50,75,11100.00,150,20.25,20.30,225,-2.00,20.25,18.85,357,3750,423750,11870.05
30,300,-,-,-,-,-,375,702.80,902.10,4875,11150.00,4800,14.25,-,-,-,-,-,-,-,-,11870.05
31,42000,-,16,-,725.00,4.05,75,723.50,728.95,75,11200.00,150,26.55,26.65,75,-2.70,26.60,18.30,417,-2475,337650,11870.05
32,-,-,-,-,-,-,375,621.70,770.50,375,11250.00,225,27.65,32.75,150,-,-,-,-,-,600,11870.05
33,16350,-,6,-,640.00,11.00,75,633.05,643.45,150,11300.00,300,34.25,34.55,300,-3.20,34.60,17.67,1107,7200,891225,11870.05
34,-,-,-,-,-,-,375,534.90,653.55,375,11350.00,150,37.40,41.95,225,-7.20,37.40,17.16,1,-,150,11870.05
35,23550,-,10,-,549.25,0.30,150,548.05,555.15,75,11400.00,75,44.75,44.95,75,-3.75,44.95,17.13,959,15825,415950,11870.05
36,-,-,-,-,-,-,375,444.25,558.75,4875,11450.00,225,52.20,54.15,150,-4.65,52.10,17.00,6,300,2850,11870.05
37,211575,5550,165,9.59,467.00,2.30,75,466.65,469.10,1125,11500.00,225,60.05,60.35,75,-5.30,60.30,16.85,2096,-27525,1149675,11870.05
38,75,-,-,-,-,-,375,404.95,467.05,75,11550.00,225,68.30,70.75,150,-3.85,69.40,16.65,2,-,9825,11870.05
39,75825,450,23,11.40,391.25,6.35,75,387.15,390.05,150,11600.00,150,79.10,79.40,225,-4.50,79.70,16.46,1474,22050,605400,11870.05
40,1575,-,-,-,-,-,375,335.35,384.50,375,11650.00,225,90.85,92.60,225,-2.95,92.55,16.40,50,375,11550,11870.05
41,205650,75,250,12.12,315.45,2.45,150,315.30,317.75,150,11700.00,75,104.65,105.10,375,-4.95,105.50,16.15,1597,14175,578775,11870.05
42,8475,-300,9,11.83,281.05,5.15,75,276.30,280.85,75,11750.00,75,120.00,121.60,225,-5.35,120.00,16.03,23,375,26925,11870.05
43,486300,3000,910,12.05,249.95,3.05,75,249.70,250.00,150,11800.00,1200,135.75,136.40,300,-5.95,135.80,15.94,1746,32925,509100,11870.05
44,15150,675,67,11.99,218.00,3.30,150,216.00,217.55,150,11850.00,225,152.85,156.15,1350,-2.10,156.10,15.74,32,600,13125,11870.05
45,446175,18975,1384,12.00,189.25,1.95,75,190.00,190.75,300,11900.00,75,173.85,174.60,225,-4.15,175.55,15.60,1078,17775,186150,11870.05
46,7800,975,36,12.05,163.70,0.20,1125,160.70,162.50,225,11950.00,225,195.65,198.70,225,-8.55,194.95,15.31,10,75,2025,11870.05
47,1056075,7050,1840,11.93,138.55,0.30,75,138.60,139.10,225,12000.00,150,221.25,222.20,150,-6.55,223.00,15.48,1047,2475,721875,11870.05
48,13350,975,45,11.84,115.85,-0.45,150,114.10,116.35,225,12050.00,150,242.40,256.90,150,-,-,-,-,-,300,11870.05
49,489075,7125,1257,11.66,94.90,0.85,75,95.05,95.25,225,12100.00,75,275.05,277.15,150,-6.30,276.15,15.16,103,3975,39075,11870.05
50,3300,450,12,11.60,77.60,-1.80,150,75.95,78.30,225,12150.00,375,254.75,321.35,375,-,-,-,-,-,-,11870.05
51,590325,5925,1218,11.43,61.55,0.95,375,61.40,61.70,75,12200.00,375,339.10,343.15,600,-5.45,340.25,15.49,48,1800,75525,11870.05
