,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7050,-,-,-,-,-,75,1940.50,1953.45,75,9650.00,300,0.60,0.95,600,-0.40,1.00,45.46,5,-75,1800,11617.55
1,387375,-3900,578,-,1903.00,43.45,750,1897.20,1902.65,150,9700.00,75,0.60,0.75,1350,-0.05,0.75,43.02,29,-600,122175,11617.55
2,-,-,-,-,-,-,4875,1734.15,1998.95,4875,9750.00,225,0.10,3.00,150,-,-,-,-,-,-,11617.55
3,68700,-,-,-,-,-,150,1793.90,1800.60,75,9800.00,150,0.30,1.40,150,-,-,-,-,-,19275,11617.55
4,-,-,-,-,-,-,1275,1641.70,1898.95,4875,9850.00,225,0.10,3.00,150,-,-,-,-,-,-,11617.55
5,29550,-,-,-,-,-,75,1689.95,1705.00,75,9900.00,150,0.60,1.40,150,-,-,-,-,-,6600,11617.55
6,-,-,-,-,-,-,4875,1544.30,1798.95,4875,9950.00,225,0.10,3.00,150,-,-,-,-,-,-,11617.55
7,887700,-225,54,-,1606.00,35.30,150,1605.25,1609.45,150,10000.00,150,1.15,1.30,2700,0.05,1.30,38.72,49,3075,900300,11617.55
8,-,-,-,-,-,-,4875,1449.40,1698.95,4875,10050.00,150,0.20,1.90,150,-,-,-,-,-,-,11617.55
9,2100,-,-,-,-,-,75,1495.75,1510.05,75,10100.00,3600,0.15,1.90,150,-,-,-,-,-,9000,11617.55
10,-,-,-,-,-,-,1125,1377.70,1565.65,1125,10150.00,1725,0.50,1.90,150,-,-,-,-,-,9225,11617.55
11,4725,-,-,-,-,-,75,1394.45,1410.05,75,10200.00,3000,0.25,1.35,75,-,0.75,32.16,1,-,4275,11617.55
12,-,-,-,-,-,-,75,1273.35,1386.20,75,10250.00,150,0.15,1.90,150,-,-,-,-,-,-,11617.55
13,3750,-,-,-,-,-,75,1289.70,1321.55,75,10300.00,3000,0.25,1.25,150,-,-,-,-,-,3075,11617.55
14,-,-,-,-,-,-,75,1188.35,1347.05,75,10350.00,150,0.15,1.90,150,-,-,-,-,-,-,11617.55
15,8925,-,-,-,-,-,150,1196.70,1203.80,75,10400.00,75,0.40,1.30,150,0.95,1.70,30.69,1,75,8625,11617.55
16,-,-,-,-,-,-,1125,1092.65,1244.70,1125,10450.00,300,0.10,3.00,150,-,-,-,-,-,-,11617.55
17,350775,-,5,-,1090.05,22.55,225,1101.90,1109.05,75,10500.00,1875,0.70,0.80,1650,-0.05,0.75,25.76,103,300,333225,11617.55
18,-,-,-,-,-,-,1125,1001.15,1193.00,75,10550.00,375,0.20,3.00,150,-,-,-,-,-,-,11617.55
19,32850,-,-,-,-,-,75,1001.45,1007.60,75,10600.00,75,0.90,1.00,75,0.15,1.15,24.84,12,825,59700,11617.55
20,-,-,-,-,-,-,1125,902.10,1043.00,75,10650.00,225,0.35,3.00,150,-,-,-,-,-,-,11617.55
21,54375,-,-,-,-,-,150,902.90,913.15,75,10700.00,75,1.35,1.75,150,-0.05,1.40,23.20,1,-,96600,11617.55
22,-,-,-,-,-,-,150,832.60,901.70,1275,10750.00,150,0.60,3.10,150,-,-,-,-,-,-,11617.55
23,33900,-,-,-,-,-,75,804.95,811.80,75,10800.00,150,2.00,2.05,1425,-0.20,2.00,21.98,214,-1950,180900,11617.55
24,-,-,-,-,-,-,1200,732.20,817.00,75,10850.00,150,0.65,2.95,150,-,-,-,-,-,-,11617.55
25,30900,75,4,-,703.75,33.70,150,703.75,708.85,75,10900.00,150,2.05,2.10,1575,-0.20,2.05,19.77,413,-4800,304275,11617.55
26,-,-,-,-,-,-,150,639.60,714.70,150,10950.00,150,1.15,5.60,150,-,-,-,-,-,-,11617.55
27,362175,-225,41,-,615.00,43.35,375,606.95,611.30,75,11000.00,1650,3.05,3.15,1575,-0.55,3.10,18.48,1606,-375,1710525,11617.55
28,450,-,-,-,-,-,75,554.40,577.95,75,11050.00,75,3.20,4.00,75,-,-,-,-,-,2925,11617.55
29,26475,-75,17,-,509.45,38.25,75,506.10,512.60,75,11100.00,1500,3.30,3.40,2250,-0.90,3.30,16.23,2219,-17925,864750,11617.55
30,900,-,1,-,437.60,67.60,75,455.80,469.25,75,11150.00,150,4.05,5.75,150,-1.55,4.50,15.73,14,-525,6225,11617.55
31,70350,-2025,105,-,416.30,42.35,75,411.35,415.00,75,11200.00,1125,5.70,5.85,1650,-2.15,5.85,15.16,4015,-11100,1675575,11617.55
32,75,-,-,-,-,-,150,360.20,379.30,75,11250.00,75,7.50,8.50,75,-3.20,7.70,14.61,137,1800,46425,11617.55
33,51450,4500,196,-,323.35,35.00,75,320.05,322.00,150,11300.00,525,11.45,11.50,2475,-4.05,11.50,14.54,4592,-2700,2439675,11617.55
34,1200,-,1,-,245.00,10.00,75,265.70,286.65,150,11350.00,1650,14.05,14.65,150,-6.30,14.05,13.80,863,13275,108450,11617.55
35,181725,16050,966,-,232.40,29.50,75,231.25,232.70,75,11400.00,150,21.10,21.25,300,-7.20,21.20,13.67,9757,38100,1884975,11617.55
36,13875,-375,10,-,190.00,22.35,75,188.20,193.65,75,11450.00,150,29.15,29.45,75,-10.55,28.95,13.49,2012,3000,133050,11617.55
37,808500,19650,4987,7.00,153.85,24.00,225,153.50,153.75,375,11500.00,975,41.15,41.40,900,-13.25,41.20,13.33,13846,79800,2129100,11617.55
38,116100,-3750,976,8.19,118.55,20.45,75,118.00,119.15,75,11550.00,75,55.25,55.65,75,-16.90,55.65,13.11,1694,19650,166950,11617.55
39,1620375,15525,16253,8.71,88.25,16.00,150,88.15,88.30,825,11600.00,75,74.55,74.85,75,-21.55,74.25,13.10,10707,108825,1582650,11617.55
40,419250,21900,3129,9.09,63.10,11.40,75,63.10,63.60,75,11650.00,75,96.25,98.40,75,-21.25,97.60,13.13,367,5775,63900,11617.55
41,1659600,28350,13550,9.19,42.95,8.60,225,42.80,43.10,225,11700.00,300,126.35,127.10,150,-28.05,126.40,13.21,2788,26625,719775,11617.55
42,243900,10200,1413,9.32,28.25,6.25,75,27.85,28.05,75,11750.00,150,156.05,161.00,75,-30.05,160.00,13.40,10,-,31575,11617.55
43,1815450,99525,9968,9.49,17.70,3.50,1125,17.60,17.75,75,11800.00,75,200.30,201.90,75,-33.60,200.05,14.64,694,10125,643275,11617.55
44,273825,7500,744,9.54,10.45,1.85,450,10.40,10.70,225,11850.00,150,234.60,242.35,75,-28.80,245.95,15.65,3,-,22875,11617.55
45,1471650,6375,4241,9.87,6.70,0.90,1275,6.75,6.85,1050,11900.00,150,288.10,290.20,225,-34.80,288.50,16.56,497,19350,373050,11617.55
