,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6975,-,-,-,-,-,75,2000.35,2016.95,150,9650.00,150,0.35,1.95,150,-0.50,0.50,46.33,2,-150,1650,11691.4
1,358575,-24075,879,-,1966.00,26.00,225,1959.60,1963.50,75,9700.00,4575,0.60,0.70,8700,-0.05,0.65,46.36,497,-7650,108225,11691.4
2,-,-,-,-,-,-,375,1825.75,2048.95,4875,9750.00,1800,0.05,3.00,150,-,-,-,-,-,-,11691.4
3,68700,-,1,-,1863.15,39.25,300,1854.15,1860.65,75,9800.00,375,0.50,0.70,225,-,0.70,44.40,18,-,19200,11691.4
4,-,-,-,-,-,-,375,1730.75,1948.95,4875,9850.00,1800,0.05,3.00,150,-,-,-,-,-,-,11691.4
5,29550,-,-,-,-,-,150,1755.45,1762.65,75,9900.00,75,0.60,0.95,75,-,-,-,-,-,5550,11691.4
6,-,-,-,-,-,-,375,1635.85,1848.95,4875,9950.00,900,0.05,3.00,150,-,-,-,-,-,-,11691.4
7,873300,-2775,144,-,1666.00,18.00,75,1665.00,1669.50,150,10000.00,225,0.85,0.95,300,-0.05,0.90,41.11,108,-1875,900300,11691.4
8,-,-,-,-,-,-,375,1540.85,1748.95,4875,10050.00,900,0.05,3.00,150,-,-,-,-,-,-,11691.4
9,2100,-,-,-,-,-,375,1493.10,1589.05,75,10100.00,1500,0.30,1.40,600,-,-,-,-,-,9000,11691.4
10,-,-,-,-,-,-,375,1445.80,1617.00,4875,10150.00,1500,0.40,3.00,150,-,-,-,-,-,9225,11691.4
11,4725,-,-,-,-,-,150,1445.65,1479.10,75,10200.00,150,0.60,1.00,450,0.30,1.00,36.67,4,-225,3825,11691.4
12,-,-,-,-,-,-,1125,1350.80,1514.85,1125,10250.00,900,0.05,2.85,900,-,-,-,-,-,-,11691.4
