,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6975,-,-,-,-,-,75,2007.65,2023.15,150,9650.00,375,0.25,1.40,150,-0.40,0.60,47.22,1,-75,1725,11697.35
1,357525,-25125,839,-,1963.50,23.50,1500,1966.15,1970.00,1350,9700.00,6000,0.55,0.60,900,-0.15,0.55,45.69,462,-4200,111675,11697.35
2,-,-,-,-,-,-,375,1820.85,2048.95,4875,9750.00,1800,0.05,3.00,150,-,-,-,-,-,-,11697.35
3,68700,-,1,-,1863.15,39.25,375,1861.45,1867.60,75,9800.00,375,0.50,0.70,225,-,0.70,44.47,18,-75,19125,11697.35
4,-,-,-,-,-,-,375,1725.85,1948.95,4875,9850.00,1800,0.05,3.00,150,-,-,-,-,-,-,11697.35
5,29550,-,-,-,-,-,225,1756.40,1770.50,75,9900.00,75,0.50,0.95,75,-,-,-,-,-,5550,11697.35
6,-,-,-,-,-,-,375,1630.95,1848.95,4875,9950.00,900,0.05,3.00,150,-,-,-,-,-,-,11697.35
7,874050,-2025,117,-,1676.50,28.50,825,1671.35,1676.00,150,10000.00,1425,0.75,0.90,600,-0.20,0.75,40.18,91,-1575,900600,11697.35
8,-,-,-,-,-,-,375,1535.95,1748.95,4875,10050.00,900,0.05,3.00,150,-,-,-,-,-,-,11697.35
9,2100,-,-,-,-,-,375,1488.45,1589.05,75,10100.00,1500,0.30,1.40,600,-,-,-,-,-,9000,11697.35
10,-,-,-,-,-,-,375,1441.00,1617.00,4875,10150.00,1500,0.40,3.00,150,-,-,-,-,-,9225,11697.35
11,4725,-,-,-,-,-,225,1452.50,1485.90,75,10200.00,225,0.50,1.00,450,0.30,1.00,36.75,4,-225,3825,11697.35
12,-,-,-,-,-,-,4875,1345.65,1514.85,1125,10250.00,900,0.05,2.95,900,-,-,-,-,-,-,11697.35
13,3750,-,-,-,-,-,75,1355.90,1385.75,75,10300.00,300,0.45,0.85,75,-,-,-,-,-,3000,11697.35
14,-,-,-,-,-,-,4875,1251.30,1407.85,1125,10350.00,900,0.05,2.90,150,-,-,-,-,-,-,11697.35
15,8925,-,-,-,-,-,375,1264.50,1274.80,75,10400.00,450,0.70,0.90,150,0.05,0.75,31.11,32,675,10350,11697.35
16,-,-,-,-,-,-,4875,1156.45,1320.80,1125,10450.00,75,0.70,2.90,150,-,-,-,-,-,150,11697.35
17,348075,-2175,38,-,1169.00,20.60,150,1168.80,1175.25,75,10500.00,150,0.70,0.80,750,-0.10,0.70,28.87,133,-1500,327300,11697.35
18,-,-,-,-,-,-,75,1102.30,1142.15,75,10550.00,450,0.15,2.90,150,-,-,-,-,-,-,11697.35
19,32850,-,-,-,-,-,300,1066.55,1072.70,75,10600.00,225,0.75,0.85,300,-0.10,0.80,26.83,67,1200,57300,11697.35
20,-,-,-,-,-,-,75,1002.45,1050.80,75,10650.00,450,0.15,2.90,150,-,-,-,-,-,-,11697.35
21,54150,-300,9,-,973.45,26.85,150,969.15,976.50,225,10700.00,150,1.10,1.20,450,-0.35,1.05,25.37,82,-1875,91500,11697.35
22,-,-,-,-,-,-,75,912.90,950.55,150,10750.00,150,0.20,2.90,150,-,-,-,-,-,-,11697.35
23,33600,-,-,-,-,-,75,869.50,876.10,75,10800.00,150,1.40,1.50,300,-0.45,1.45,24.02,134,-525,192075,11697.35
24,-,-,-,-,-,-,1350,798.15,848.75,75,10850.00,150,0.35,2.90,150,-,-,-,-,-,-,11697.35
25,28725,-,-,-,-,-,150,770.45,775.30,75,10900.00,225,1.70,1.75,525,-0.10,1.70,21.73,220,3900,273900,11697.35
26,-,-,-,-,-,-,225,687.50,760.20,225,10950.00,150,0.55,2.70,150,-,-,-,-,-,-,11697.35
27,355650,4575,150,-,671.20,21.35,75,672.75,675.20,150,11000.00,825,2.20,2.25,150,-0.20,2.20,20.13,3110,-30225,1597125,11697.35
28,450,-,-,-,-,-,75,621.25,631.05,75,11050.00,525,2.00,2.55,75,0.10,2.60,19.65,6,450,6000,11697.35
29,24900,1725,104,-,571.45,30.45,300,572.55,577.75,75,11100.00,2025,2.20,2.25,4350,0.05,2.25,17.64,2312,-3825,746400,11697.35
30,900,-,-,-,-,-,75,522.70,530.00,75,11150.00,750,2.00,2.85,75,-,-,-,-,-,4275,11697.35
31,69375,-375,67,-,476.20,23.80,75,475.30,476.70,75,11200.00,2550,3.45,3.55,2325,-0.05,3.55,16.29,7120,-49275,1481925,11697.35
32,225,75,2,-,419.15,0.55,75,425.55,435.40,75,11250.00,150,3.85,4.20,75,-0.40,4.20,15.31,541,-9075,34050,11697.35
33,41250,-2625,222,-,380.55,21.55,75,379.55,381.25,75,11300.00,1875,5.75,5.85,2400,-1.40,5.85,15.32,9818,57825,2414400,11697.35
34,1200,-,-,-,-,-,150,324.90,339.50,75,11350.00,525,6.70,7.05,525,-1.85,7.05,14.39,1158,600,72900,11697.35
35,170925,3825,691,-,287.50,18.75,75,287.55,288.75,75,11400.00,1050,9.65,9.80,1575,-3.70,9.70,14.00,19020,274050,1859700,11697.35
36,12450,-75,4,-,236.00,15.50,75,238.30,244.75,75,11450.00,225,13.05,13.20,150,-5.30,13.20,13.44,4593,87675,286650,11697.35
37,684750,20925,4273,-,196.75,16.50,75,197.50,198.20,75,11500.00,525,20.00,20.15,300,-7.40,20.10,13.39,30047,180675,2414550,11697.35
38,72825,-4425,416,-,152.00,9.50,75,155.25,157.50,225,11550.00,75,27.95,28.20,150,-10.15,28.25,13.01,3883,75450,259425,11697.35
39,1359450,-96075,17884,-,119.80,11.95,75,120.20,120.50,525,11600.00,225,40.65,40.80,300,-12.85,40.80,13.01,39679,421125,2505750,11697.35
40,332175,-15300,6965,6.19,88.35,8.65,75,88.30,88.90,75,11650.00,2100,58.00,58.20,750,-15.40,58.10,13.13,7639,133500,282075,11697.35
41,1789650,83025,38181,7.25,62.55,7.10,75,62.40,62.65,4725,11700.00,450,80.50,80.70,75,-17.75,80.60,13.39,22021,268125,1066425,11697.35
42,425850,130500,8076,7.80,41.65,4.35,1275,41.60,41.90,150,11750.00,1200,107.10,109.50,1275,-21.25,107.75,13.38,347,12150,53625,11697.35
43,1823625,44175,25464,8.22,26.60,2.20,75,26.60,26.70,150,11800.00,75,142.65,143.30,1200,-24.00,143.00,14.60,2920,15675,643800,11697.35
44,358425,71400,3938,8.41,15.60,0.60,150,15.65,15.85,75,11850.00,75,176.60,182.70,75,-26.00,180.00,14.90,24,-,21825,11697.35
45,1555950,48450,12394,8.76,9.55,0.30,1725,9.50,9.60,450,11900.00,300,222.95,224.45,150,-21.95,223.80,16.62,1347,17250,344550,11697.35
46,143400,16050,1836,9.17,5.75,-0.35,375,5.75,5.95,600,11950.00,75,264.85,270.80,75,-22.10,271.00,17.98,4,-75,15750,11697.35
47,3189000,-35325,16595,9.97,4.15,-0.30,1800,4.20,4.25,3975,12000.00,75,315.90,317.90,75,-24.50,318.10,19.40,865,14925,579225,11697.35
