,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6900,-,1,-,1912.80,8.30,150,1939.00,1952.90,75,9650.00,375,0.65,1.50,75,0.10,0.60,36.07,2,-75,1200,11614.35
1,330900,-23700,555,-,1875.35,17.70,150,1895.35,1901.65,75,9700.00,375,0.95,1.00,1050,-0.40,1.00,37.05,100,4650,120450,11614.35
2,-,-,-,-,-,-,4875,1741.65,1948.95,4875,9750.00,300,0.30,-,-,-,-,-,-,-,-,11614.35
3,69750,-,-,-,-,-,75,1789.15,1800.90,75,9800.00,75,1.00,1.20,75,-,-,-,-,-,20250,11614.35
4,-,-,-,-,-,-,900,1647.45,1848.95,4875,9850.00,300,0.30,-,-,-,-,-,-,-,-,11614.35
5,29550,-,-,-,-,-,75,1687.55,1703.85,75,9900.00,450,1.10,1.30,75,-1.55,1.20,33.99,9,-375,6750,11614.35
6,-,-,-,-,-,-,1125,1552.05,1748.95,4875,9950.00,375,0.35,-,-,-,-,-,-,-,-,11614.35
7,895650,-21975,386,-,1601.45,34.20,150,1602.45,1607.45,150,10000.00,525,1.60,1.70,1275,-0.05,1.70,33.31,279,-1875,892650,11614.35
8,-,-,-,-,-,-,825,1457.85,1648.95,4875,10050.00,300,0.55,-,-,-,-,-,-,-,-,11614.35
9,2250,-,4,-,1460.75,85.20,150,1504.20,1518.60,75,10100.00,75,1.20,1.70,150,-1.10,1.70,31.49,11,75,9075,11614.35
10,-,-,-,-,-,-,1125,1375.85,1548.90,1125,10150.00,1050,1.00,2.80,150,-,-,-,-,-,9225,11614.35
11,4725,-,-,-,-,-,150,1386.35,1419.80,75,10200.00,75,1.15,1.50,225,-,-,-,-,-,4275,11614.35
12,-,-,-,-,-,-,1125,1277.45,1488.40,1125,10250.00,225,0.55,-,-,-,-,-,-,-,-,11614.35
