,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2133.75,2180.00,75,9650.00,4500,0.15,-,-,-,-,-,-,-,-,11794.25
1,78900,2925,46,-,2111.20,-3.65,75,2111.80,2117.80,150,9700.00,1050,1.35,1.40,75,-0.55,1.35,28.40,29,1500,3900,11794.25
2,-,-,-,-,-,-,4875,1846.45,2331.70,4875,9750.00,4500,0.15,-,-,-,-,-,-,-,-,11794.25
3,24300,23850,320,-,2012.50,-25.50,75,2007.90,2018.75,75,9800.00,675,1.35,1.45,375,-0.30,1.35,27.01,102,6075,6450,11794.25
4,-,-,-,-,-,-,4875,1757.60,2212.35,4875,9850.00,4500,0.15,-,-,-,-,-,-,-,-,11794.25
5,150,-,1,-,1906.55,87.55,150,1905.45,1919.65,75,9900.00,150,1.55,-,-,-,-,-,-,-,150,11794.25
6,-,-,-,-,-,-,4875,1665.80,2107.05,4875,9950.00,900,0.20,-,-,-,-,-,-,-,-,11794.25
7,599475,22500,383,-,1822.75,-7.05,750,1816.05,1819.00,75,10000.00,450,3.40,3.45,525,-0.30,3.45,27.39,386,10875,232500,11794.25
8,-,-,-,-,-,-,4875,1577.45,1999.35,4875,10050.00,300,0.40,-,-,-,-,-,-,-,-,11794.25
9,450,-,1,-,1735.00,78.10,75,1710.35,1732.20,150,10100.00,75,3.00,3.75,75,-1.05,2.85,25.42,1,75,525,11794.25
10,-,-,-,-,-,-,375,1583.50,1828.70,1425,10150.00,75,3.10,3.95,1125,-,-,-,-,-,10650,11794.25
11,1125,-,2,-,1630.00,-,75,1612.65,1633.10,150,10200.00,150,4.00,4.50,75,-0.95,4.00,25.21,2,75,675,11794.25
12,-,-,-,-,-,-,375,1487.55,1774.65,4875,10250.00,300,0.30,-,-,-,-,-,-,-,-,11794.25
13,1575,-,-,-,-,-,300,1512.25,1532.55,75,10300.00,150,4.00,5.40,75,-1.00,4.00,23.82,10,-,2925,11794.25
14,-,-,-,-,-,-,375,1394.95,1662.85,4875,10350.00,300,0.40,-,-,-,-,-,-,-,-,11794.25
15,6525,-,1,-,1450.60,15.60,75,1417.75,1423.15,450,10400.00,150,4.25,5.80,75,0.30,5.80,23.71,1,-75,2850,11794.25
16,-,-,-,-,-,-,375,1300.80,1554.05,4875,10450.00,300,0.40,-,-,-,-,-,-,-,-,11794.25
17,247575,15825,318,-,1318.95,-18.65,150,1323.45,1325.00,675,10500.00,525,6.05,6.15,675,-0.65,6.05,22.30,650,14325,266850,11794.25
18,-,-,-,-,-,-,375,1207.70,1440.75,4875,10550.00,225,3.10,-,-,-,-,-,-,-,-,11794.25
19,24675,600,10,-,1253.70,23.70,75,1223.15,1232.20,75,10600.00,150,8.00,8.30,750,-1.20,8.30,22.11,18,225,23400,11794.25
20,-,-,-,-,-,-,375,1114.30,1334.55,4875,10650.00,225,4.40,-,-,-,-,-,-,-,-,11794.25
21,53700,225,5,-,1152.20,-3.30,75,1125.85,1131.30,300,10700.00,300,9.70,9.90,150,-0.65,9.70,20.86,264,11025,72150,11794.25
22,-,-,-,-,-,-,75,1020.70,1244.70,4875,10750.00,225,5.30,-,-,-,-,-,-,-,-,11794.25
23,33600,225,8,-,1038.65,9.35,75,1030.45,1036.25,75,10800.00,150,13.30,13.60,150,-0.55,13.90,20.59,627,15150,115200,11794.25
24,-,-,-,-,-,-,375,927.70,1114.40,4875,10850.00,225,6.70,-,-,-,-,-,-,-,-,11794.25
25,21750,600,13,-,950.00,10.25,75,935.55,941.90,150,10900.00,300,17.40,17.80,300,1.10,17.35,20.05,918,-4500,86550,11794.25
26,-,-,-,-,-,-,375,834.75,987.70,4875,10950.00,225,7.60,-,-,-,-,-,-,-,-,11794.25
27,228225,13650,330,-,841.50,-10.85,300,843.95,845.00,300,11000.00,75,22.65,22.85,300,0.25,22.80,19.58,3155,33000,1264950,11794.25
28,-,-,-,-,-,-,150,741.70,908.95,4875,11050.00,225,12.10,-,-,-,-,-,-,-,-,11794.25
29,14325,1725,29,-,772.00,-4.95,75,747.40,754.65,300,11100.00,75,29.15,29.35,75,0.90,29.30,19.01,623,-600,390600,11794.25
30,225,-,1,-,716.10,36.10,375,644.55,787.65,375,11150.00,150,25.20,49.90,75,-,-,-,-,-,-,11794.25
31,28425,150,4,-,674.60,-0.40,150,656.75,664.80,150,11200.00,150,36.95,37.25,225,1.20,37.45,18.38,1036,4050,340050,11794.25
32,-,-,-,-,-,-,375,559.90,680.40,375,11250.00,150,30.45,48.20,150,-20.95,30.00,16.76,15,375,450,11794.25
33,13050,75,3,-,582.70,-1.55,225,569.35,576.55,150,11300.00,150,48.25,48.65,150,1.75,49.00,18.00,2189,9600,844500,11794.25
34,-,-,-,-,-,-,375,457.50,591.50,4875,11350.00,150,52.90,57.55,150,-20.60,48.65,17.38,3,-,375,11794.25
35,22725,450,11,8.65,510.00,10.00,525,484.80,494.70,150,11400.00,225,62.85,63.25,150,3.10,63.50,17.42,2045,9750,307200,11794.25
36,-,-,-,-,-,-,375,395.50,491.20,375,11450.00,150,69.10,73.10,150,-4.95,70.35,17.09,6,150,900,11794.25
37,192525,-1875,355,10.73,410.00,-5.80,150,408.80,413.20,150,11500.00,300,82.10,82.35,1200,2.15,82.40,17.18,3773,40575,1110750,11794.25
38,75,-,-,-,-,-,375,354.60,405.30,450,11550.00,150,92.40,93.80,150,1.00,90.35,16.67,39,300,3975,11794.25
39,64125,-3750,303,11.83,335.00,-2.35,75,335.75,338.85,75,11600.00,150,105.20,105.70,1200,3.20,105.85,16.80,2716,58350,588225,11794.25
40,1950,-,-,-,-,-,150,295.30,311.65,75,11650.00,225,118.95,120.55,75,1.10,116.50,16.34,26,-,10875,11794.25
41,191325,-4275,667,12.13,270.20,-5.90,75,269.50,271.65,75,11700.00,75,135.35,135.80,1125,4.95,136.10,16.43,2528,14925,506775,11794.25
42,9000,375,25,12.31,235.90,-4.95,75,233.85,240.45,150,11750.00,150,151.40,154.25,150,2.00,152.00,15.99,103,3450,24375,11794.25
43,403275,27975,2546,12.03,209.30,-6.40,1275,208.90,209.65,150,11800.00,75,170.75,171.60,1500,6.95,171.85,16.04,3046,54525,410700,11794.25
44,11475,4050,215,12.04,178.25,-7.40,225,177.60,182.35,225,11850.00,225,190.10,195.15,225,5.35,191.85,15.80,80,3000,10875,11794.25
45,354450,21450,2406,12.05,155.45,-3.00,1125,155.50,156.20,300,11900.00,225,215.85,217.00,225,9.55,218.65,15.88,1168,23550,120675,11794.25
46,10125,5025,137,12.01,133.30,-1.70,150,130.75,132.35,75,11950.00,150,241.35,250.00,150,-4.00,234.40,15.25,8,225,975,11794.25
47,1036800,37200,4429,12.01,111.35,-2.40,75,111.30,111.60,225,12000.00,375,271.40,272.85,1200,5.15,272.70,15.91,2277,40425,691050,11794.25
48,11250,10875,206,11.97,91.75,-0.35,225,91.10,92.85,150,12050.00,75,293.05,318.25,375,-,-,-,-,-,75,11794.25
49,458175,35925,2844,11.79,74.45,-1.25,1125,74.30,74.60,300,12100.00,75,331.25,335.30,75,3.15,332.30,15.63,53,2550,25800,11794.25
50,2400,600,9,11.19,60.20,-4.90,150,60.25,64.25,150,12150.00,375,284.10,419.50,450,-,-,-,-,-,-,11794.25
51,532500,39825,3486,11.57,47.90,-1.80,225,47.85,48.20,150,12200.00,225,401.40,406.55,225,10.90,406.00,15.57,401,25575,50625,11794.25
52,7950,900,15,11.73,43.50,0.50,225,37.30,39.60,150,12250.00,1425,369.10,475.10,375,-,-,-,-,-,-,11794.25
53,392325,41175,3069,11.34,28.70,-1.70,150,28.85,29.25,450,12300.00,75,479.50,487.25,825,-1.85,463.00,16.05,7,150,42825,11794.25
54,-,-,-,-,-,-,4800,11.10,52.10,150,12350.00,1425,441.05,600.40,4875,-,-,-,-,-,-,11794.25
55,287175,49650,2122,11.23,16.70,-0.85,300,16.55,16.80,150,12400.00,75,564.55,581.55,75,-10.35,545.00,16.40,6,225,2625,11794.25
56,-,-,-,-,-,-,4800,6.15,46.55,4875,12450.00,1425,532.30,708.30,4875,-,-,-,-,-,-,11794.25
57,747375,115650,3587,11.31,9.85,-1.35,300,9.55,9.85,150,12500.00,75,655.40,658.30,750,18.30,658.70,17.45,1077,56700,248250,11794.25
58,75,-,-,-,-,-,150,4.10,19.90,75,12550.00,1425,640.40,781.45,4875,-,-,-,-,-,-,11794.25
59,95700,5325,470,11.72,6.65,-0.80,150,6.65,6.85,150,12600.00,75,746.00,812.30,375,-,-,-,-,-,-,11794.25
60,-,-,-,-,-,-,150,2.25,34.00,75,12650.00,1425,733.05,924.70,4875,-,-,-,-,-,-,11794.25
