,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6975,-,6,-,1957.45,-38.65,150,1972.00,1987.40,375,9650.00,150,0.50,1.20,150,-,0.50,48.34,25,750,2100,11645.1
1,364050,-23025,497,-,1913.15,-47.80,150,1928.85,1932.10,225,9700.00,1800,0.60,0.70,675,0.10,0.70,48.71,92,-4050,96975,11645.1
2,225,225,12,-,1901.00,361.95,375,1799.70,1996.95,225,9750.00,75,1.00,1.95,225,-1.25,1.00,49.25,5,225,225,11645.1
3,68700,-,3,-,1809.65,-54.40,75,1826.05,1831.00,75,9800.00,75,0.60,1.15,75,-,0.70,46.23,9,75,19275,11645.1
4,-,-,-,-,-,-,375,1704.65,1898.95,4875,9850.00,150,0.10,1.50,4500,-,-,-,-,-,-,11645.1
5,29550,-,1,-,1714.00,-25.75,225,1725.15,1735.80,75,9900.00,75,0.55,0.75,75,-0.25,0.35,40.93,2,-,5550,11645.1
6,-,-,-,-,-,-,375,1609.60,1783.70,4875,9950.00,150,0.10,1.50,4500,-,-,-,-,-,-,11645.1
7,860550,-11475,271,-,1631.00,-36.80,150,1635.00,1638.00,75,10000.00,750,0.80,0.85,5025,-0.05,0.85,42.17,153,-3600,880200,11645.1
8,-,-,-,-,-,-,75,1514.70,1676.15,75,10050.00,150,0.05,2.10,225,-,-,-,-,-,-,11645.1
9,2100,-,-,-,-,-,375,1467.15,1607.25,375,10100.00,300,0.25,1.25,1500,-,-,-,-,-,9000,11645.1
10,-,-,-,-,-,-,75,1407.75,1576.15,75,10150.00,225,0.70,1.50,1500,-,-,-,-,-,9225,11645.1
11,4725,-,-,-,-,-,75,1361.25,1530.90,75,10200.00,150,0.50,0.90,375,-0.35,0.55,35.57,15,225,3975,11645.1
12,-,-,-,-,-,-,75,1312.20,1467.40,75,10250.00,-,-,1.85,3000,-,-,-,-,-,-,11645.1
13,3750,-,-,-,-,-,75,1271.30,1348.85,75,10300.00,300,0.35,0.70,300,-,-,-,-,-,2625,11645.1
14,-,-,-,-,-,-,75,1217.30,1361.25,75,10350.00,-,-,2.30,3000,-,-,-,-,-,-,11645.1
15,9150,-,1,-,1218.05,-48.75,150,1229.30,1238.20,75,10400.00,75,0.45,0.95,75,-0.25,0.40,29.88,5,-,9750,11645.1
16,-,-,-,-,-,-,75,1122.30,1255.95,75,10450.00,225,0.10,2.30,3000,-,-,-,-,-,-,11645.1
17,343725,-1200,89,-,1129.80,-39.25,150,1132.40,1138.90,75,10500.00,150,0.90,1.00,525,0.30,1.00,30.09,564,6600,328875,11645.1
18,-,-,-,-,-,-,75,1053.20,1151.65,75,10550.00,225,0.20,2.75,300,-,-,-,-,-,-,11645.1
19,32925,75,18,-,1037.10,-10.70,75,1031.70,1035.70,75,10600.00,8025,1.00,1.10,75,0.20,1.00,27.47,356,-5925,49800,11645.1
20,-,-,-,-,-,-,75,954.30,1047.20,75,10650.00,150,0.25,3.00,300,-,-,-,-,-,-,11645.1
21,53775,-75,2,-,912.85,-55.35,75,931.00,944.15,75,10700.00,1500,1.10,1.15,1650,-0.15,1.10,25.82,267,-1425,89625,11645.1
22,-,-,-,-,-,-,75,868.45,906.85,75,10750.00,150,0.30,2.90,300,-,-,-,-,-,-,11645.1
23,33375,-225,19,-,829.00,-32.00,75,836.80,843.90,75,10800.00,150,1.35,1.40,75,-0.65,1.40,24.06,385,2700,192150,11645.1
24,-,-,-,-,-,-,75,776.10,835.85,75,10850.00,150,0.45,2.00,150,-,-,-,-,-,-,11645.1
25,27975,-150,5,-,720.00,-46.45,150,734.70,740.05,75,10900.00,18000,1.45,1.55,150,-0.50,1.55,21.80,724,-2925,260100,11645.1
26,-,-,-,-,-,-,150,675.35,714.75,75,10950.00,150,0.70,2.50,150,-,-,-,-,-,-,11645.1
27,335700,-12000,374,-,644.25,-23.80,225,636.50,638.85,300,11000.00,1425,2.00,2.10,1875,-0.85,2.05,20.13,4776,17325,1585350,11645.1
28,450,-,2,-,573.15,52.30,150,585.10,593.90,75,11050.00,150,2.00,2.25,75,-1.10,2.25,18.91,98,750,5700,11645.1
29,24300,150,40,-,527.25,-16.45,75,536.00,540.85,75,11100.00,1425,2.00,2.05,825,-0.95,2.05,17.42,2897,-4125,756975,11645.1
30,900,75,4,-,499.15,-30.85,75,485.85,495.45,150,11150.00,75,2.55,2.75,225,-1.60,2.75,16.80,291,6825,14475,11645.1
31,69075,375,192,-,447.60,-24.55,75,438.40,440.30,75,11200.00,4650,2.85,2.95,5025,-1.10,2.85,15.52,10476,-25650,1400175,11645.1
32,225,-,2,-,375.35,-43.80,75,388.40,398.25,75,11250.00,1125,3.15,3.35,3825,-1.20,3.35,14.39,895,13950,40875,11645.1
33,36000,-1575,317,-,347.95,-27.10,75,340.00,342.75,75,11300.00,1125,4.65,4.75,1425,-1.25,4.75,13.81,17967,46875,2560050,11645.1
34,1275,75,4,-,276.85,-33.15,75,293.05,300.90,150,11350.00,975,5.50,5.65,750,-1.10,5.50,12.75,2964,30300,82800,11645.1
35,157725,-2775,2044,-,249.00,-31.45,75,247.30,248.85,75,11400.00,675,8.05,8.15,225,-0.55,8.15,12.20,31769,35625,1836150,11645.1
36,12675,150,27,-,192.90,-43.00,75,201.30,206.95,75,11450.00,75,11.40,11.45,300,-0.10,11.40,11.60,14940,95625,462300,11645.1
37,596475,22650,11028,-,159.45,-30.95,75,158.70,159.65,75,11500.00,450,18.60,18.70,150,0.45,18.65,11.54,71974,78675,2379900,11645.1
38,79875,12075,2058,6.24,120.40,-28.00,75,118.25,120.20,300,11550.00,75,27.55,27.75,975,2.10,27.60,11.15,28189,698850,1017900,11645.1
39,1483800,260475,53785,7.44,86.00,-25.65,600,85.95,86.35,1125,11600.00,225,43.85,44.10,150,5.45,43.90,11.32,112721,277125,2802225,11645.1
40,662850,388200,38080,7.77,56.90,-23.30,225,56.60,57.05,75,11650.00,75,63.65,64.00,75,8.30,63.80,11.22,25967,163050,485850,11645.1
41,2872950,1161150,131886,8.09,35.55,-19.95,225,35.45,35.65,150,11700.00,150,91.20,91.75,75,11.65,91.40,11.64,54494,146925,1105950,11645.1
42,712500,219975,29630,8.14,19.95,-16.40,75,19.85,20.05,150,11750.00,75,122.90,125.90,75,16.00,124.00,11.71,1387,1875,60900,11645.1
43,2404050,479775,69762,8.46,11.00,-11.75,375,10.95,11.05,75,11800.00,150,163.80,164.70,75,19.50,164.05,12.80,11434,-14250,573000,11645.1
44,521250,143775,18392,8.56,5.70,-7.40,375,5.55,5.65,150,11850.00,375,204.20,206.75,75,17.80,198.25,13.68,285,-2025,25350,11645.1
45,1835100,267750,34241,9.16,3.30,-4.60,8775,3.25,3.30,750,11900.00,75,253.40,255.15,75,20.90,249.85,14.92,2531,1050,341700,11645.1
46,194850,50475,4476,9.95,2.30,-2.85,1425,2.25,2.35,1050,11950.00,750,295.80,301.65,75,41.45,312.00,16.61,275,14700,30600,11645.1
47,3436575,205650,27516,11.04,2.05,-1.90,10650,2.05,2.10,4050,12000.00,75,349.00,350.70,225,28.05,347.95,15.88,1271,-22425,539175,11645.1
48,137925,-2550,481,11.84,1.55,-1.65,1575,1.60,1.70,75,12050.00,150,393.35,404.30,75,-14.75,419.55,22.50,5,-300,5025,11645.1
49,827925,20700,4549,13.02,1.50,-1.00,450,1.40,1.50,4125,12100.00,75,445.15,448.05,75,43.55,459.00,21.13,83,-675,45825,11645.1
50,19575,-225,129,14.09,1.40,-0.85,75,1.25,1.50,1050,12150.00,150,491.25,501.10,75,-,-,-,-,-,750,11645.1
51,977625,-26100,2487,14.67,1.10,-0.65,1275,1.05,1.10,2325,12200.00,150,542.95,546.20,75,27.10,540.65,23.18,173,-1350,119400,11645.1
52,21450,-675,69,15.81,1.05,-0.30,150,0.70,1.05,300,12250.00,150,586.00,602.30,75,25.15,613.10,27.67,2,75,375,11645.1
53,769875,-11475,1710,16.59,0.90,-0.15,2775,0.85,0.90,225,12300.00,75,643.05,645.25,75,27.50,639.05,25.20,37,-675,47325,11645.1
54,10725,-75,1,17.91,1.00,-,900,0.50,1.30,1500,12350.00,75,669.60,705.20,75,-,-,-,-,-,75,11645.1
55,607800,3525,510,18.88,0.90,-0.35,1500,0.85,0.95,3900,12400.00,75,743.05,747.00,75,34.10,755.10,29.19,12,-225,14625,11645.1
56,750,-,1,20.07,1.00,-,75,0.55,1.00,2925,12450.00,150,784.45,824.70,75,-,-,-,-,-,-,11645.1
57,1279050,49725,2497,20.58,0.80,-0.35,2250,0.80,0.85,3825,12500.00,150,841.55,844.40,150,29.60,840.25,30.78,468,3975,464625,11645.1
58,150,-,1,22.19,1.00,-0.65,75,0.30,1.00,1425,12550.00,975,858.95,960.65,975,-,-,-,-,-,-,11645.1
59,150450,-525,193,22.46,0.75,-0.55,3225,0.55,0.70,150,12600.00,75,935.20,949.70,225,43.25,964.35,39.44,3,-,2700,11645.1
60,300,-,1,24.26,1.00,-0.30,75,0.60,1.00,2925,12650.00,975,953.95,1067.15,975,-,-,-,-,-,-,11645.1
61,41925,2775,176,23.87,0.60,-0.65,225,0.60,0.70,375,12700.00,75,1028.85,1058.40,75,60.10,1070.10,44.85,3,-150,375,11645.1
62,375,-,-,-,-,-,75,0.35,1.10,3000,12750.00,975,1048.90,1173.35,975,-,-,-,-,-,-,11645.1
63,48375,2925,205,25.80,0.60,-0.55,525,0.55,0.60,900,12800.00,75,1135.15,1145.15,150,-2.80,1146.50,34.45,2,-,5775,11645.1
64,-,-,-,-,-,-,150,0.10,0.95,3000,12850.00,975,1143.90,1278.50,975,-,-,-,-,-,-,11645.1
65,16800,1500,59,26.23,0.35,-,225,0.20,0.25,75,12900.00,75,1218.20,1294.30,75,-,-,-,-,-,1725,11645.1
66,-,-,-,-,-,-,150,0.10,1.00,4800,12950.00,975,1238.95,1374.70,975,-,-,-,-,-,-,11645.1
67,504000,25575,980,29.02,0.55,-0.45,6450,0.50,0.55,3150,13000.00,300,1337.70,1342.40,75,30.35,1340.45,42.77,268,-11250,789375,11645.1
68,-,-,-,-,-,-,-,-,1.95,300,13050.00,975,1333.90,1493.40,975,-,-,-,-,-,-,11645.1
69,1650,75,2,30.84,0.50,-0.85,300,0.25,0.80,4500,13100.00,1500,1384.70,1530.65,975,-,-,-,-,-,75,11645.1
70,-,-,-,-,-,-,-,-,2.25,300,13150.00,975,1428.95,1595.60,975,-,-,-,-,-,-,11645.1
71,5100,150,2,38.04,2.00,1.05,375,0.30,0.65,900,13200.00,75,1529.60,1542.45,75,-,-,-,-,-,4350,11645.1
