,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7050,-,-,-,-,-,150,1869.25,1879.45,75,9650.00,300,0.60,1.25,75,-,-,-,-,-,1575,11555.0
1,381375,-2925,550,-,1821.05,-6.80,75,1824.15,1829.70,150,9700.00,300,0.90,1.00,2700,0.05,0.95,40.66,99,-1125,122925,11555.0
2,-,-,-,-,-,-,375,1686.20,1948.95,4875,9750.00,75,0.20,2.90,150,-,-,-,-,-,-,11555.0
3,69750,-,14,-,1708.00,46.30,75,1721.65,1727.90,75,9800.00,225,1.05,1.20,75,0.05,1.15,39.34,18,-450,19800,11555.0
4,-,-,-,-,-,-,375,1591.20,1848.95,4875,9850.00,150,0.20,2.90,150,-,-,-,-,-,-,11555.0
5,29550,-,-,-,-,-,75,1614.10,1633.10,75,9900.00,75,1.20,1.70,75,-,-,-,-,-,6750,11555.0
6,-,-,-,-,-,-,375,1496.20,1748.95,4875,9950.00,300,0.15,2.90,150,-,-,-,-,-,-,11555.0
7,891975,-2700,174,-,1531.65,-2.15,150,1530.75,1536.25,75,10000.00,150,1.40,1.50,150,-0.25,1.45,35.98,191,450,896400,11555.0
8,-,-,-,-,-,-,375,1401.30,1604.10,4875,10050.00,150,0.20,2.90,150,-,-,-,-,-,-,11555.0
9,2100,-,-,-,-,-,75,1423.20,1437.60,75,10100.00,300,0.65,1.70,150,-,-,-,-,-,9000,11555.0
10,-,-,-,-,-,-,1050,1310.30,1470.85,1125,10150.00,150,0.65,2.90,150,-,-,-,-,-,9225,11555.0
11,4725,-,-,-,-,-,75,1325.00,1334.55,75,10200.00,300,0.75,1.15,150,-,-,-,-,-,4275,11555.0
12,-,-,-,-,-,-,1125,1212.30,1366.15,1125,10250.00,150,0.20,2.90,150,-,-,-,-,-,-,11555.0
13,3750,-,-,-,-,-,150,1226.75,1236.65,75,10300.00,75,0.80,1.25,75,-0.85,0.65,26.88,2,-,3075,11555.0
14,-,-,-,-,-,-,1125,1117.00,1261.15,1125,10350.00,525,0.20,2.95,150,-,-,-,-,-,-,11555.0
15,8925,-,-,-,-,-,150,1125.70,1131.70,75,10400.00,300,0.55,1.90,150,-,-,-,-,-,8250,11555.0
16,-,-,-,-,-,-,1125,1021.25,1156.05,1125,10450.00,375,0.20,2.85,150,-,-,-,-,-,-,11555.0
17,350175,-1500,109,-,1017.00,-15.70,75,1030.55,1036.30,150,10500.00,375,0.85,1.00,375,-0.60,0.95,23.72,633,2400,337350,11555.0
18,-,-,-,-,-,-,75,972.60,1007.50,75,10550.00,300,0.50,2.95,150,-,-,-,-,-,-,11555.0
19,32850,75,2,-,919.85,-11.35,75,928.60,933.80,300,10600.00,450,0.90,1.05,675,-0.70,0.95,21.80,53,-,58875,11555.0
20,-,-,-,-,-,-,75,832.20,906.85,75,10650.00,300,0.50,2.95,150,-,-,-,-,-,-,11555.0
21,54300,-4050,66,-,826.10,-4.05,75,830.20,838.25,75,10700.00,1650,1.05,1.10,225,-0.65,1.05,19.98,794,-4725,90975,11555.0
22,-,-,-,-,-,-,75,757.25,818.55,75,10750.00,225,0.55,3.40,150,-,-,-,-,-,-,11555.0
23,33675,-,-,-,-,-,150,729.35,742.05,75,10800.00,1725,2.00,2.10,3150,-0.90,2.10,19.62,1071,4575,185100,11555.0
24,-,-,-,-,-,-,75,642.35,716.20,75,10850.00,150,1.15,3.80,150,-,-,-,-,-,-,11555.0
25,33900,-,2,-,620.00,-13.90,150,631.25,635.95,225,10900.00,150,2.50,2.65,225,-0.60,2.65,17.99,2708,-26100,311925,11555.0
26,-,-,-,-,-,-,75,572.05,615.50,75,10950.00,75,1.70,5.45,75,-,-,-,-,-,-,11555.0
27,362700,-9000,307,-,535.00,-7.80,300,535.85,539.95,75,11000.00,1575,4.70,4.85,1275,-0.80,4.80,17.39,7500,18900,1695750,11555.0
28,450,-,-,-,-,-,75,485.00,498.00,75,11050.00,75,5.50,7.15,150,-,6.30,17.05,5,150,2850,11555.0
29,27075,1650,95,-,430.95,-9.65,75,438.25,443.35,75,11100.00,2325,6.50,6.60,2025,-1.25,6.55,15.94,11247,56475,687450,11555.0
30,900,-,-,-,-,-,150,388.70,400.15,75,11150.00,75,8.55,10.50,900,-0.90,9.15,15.42,27,1575,7575,11555.0
31,75450,-1875,312,-,340.80,-9.60,75,345.65,348.40,75,11200.00,225,11.80,11.95,1425,-1.45,12.05,15.21,12265,56325,1716900,11555.0
32,75,-,-,-,-,-,150,297.90,309.85,75,11250.00,150,16.25,17.50,75,-0.60,17.35,15.03,392,9975,42900,11555.0
33,57900,12675,1265,-,258.50,-3.10,75,260.10,261.35,75,11300.00,150,22.50,22.65,375,-1.75,22.55,14.90,21161,314175,2302575,11555.0
34,1125,-,1,-,213.30,-7.55,150,213.50,223.15,150,11350.00,150,30.00,30.50,525,-1.85,30.10,14.60,1470,6825,45675,11555.0
35,175950,14325,2783,-,179.50,-3.60,150,178.85,179.80,1125,11400.00,1950,40.05,40.30,225,-1.50,40.20,14.43,28354,268725,1723350,11555.0
36,13500,300,26,8.23,143.85,-3.30,150,141.75,146.15,300,11450.00,1200,53.75,54.25,1125,-2.15,54.05,14.48,3257,24900,136500,11555.0
37,825225,78150,14688,8.07,113.60,-1.65,75,113.25,113.65,75,11500.00,75,72.05,72.40,225,-1.85,72.10,14.54,41648,272775,2040750,11555.0
38,139650,30000,3947,8.76,86.00,-1.80,225,85.85,86.20,75,11550.00,1200,93.40,94.05,75,-1.55,93.80,14.72,5259,44325,133350,11555.0
39,1637250,69525,43633,9.21,63.65,-1.40,600,63.35,63.60,975,11600.00,600,120.70,121.25,150,-2.30,120.80,15.01,23138,42900,1377675,11555.0
40,434250,29700,4947,9.51,45.10,-2.35,75,45.05,45.35,75,11650.00,150,148.35,150.90,300,2.95,155.20,15.66,602,-1425,48525,11555.0
41,1854525,156600,36981,9.59,30.65,-2.00,150,30.45,30.65,750,11700.00,150,185.35,186.20,75,-2.20,185.60,16.15,7235,33450,707700,11555.0
42,197775,-48450,4525,9.77,19.60,-1.80,75,19.70,19.90,75,11750.00,75,223.00,224.25,150,1.40,224.00,16.64,79,-225,32925,11555.0
43,1776450,78300,23172,10.10,13.30,-1.85,2325,13.20,13.35,1875,11800.00,300,267.75,268.30,75,2.40,268.55,18.43,1607,2700,648900,11555.0
44,271725,49575,2569,10.18,7.85,-1.55,900,7.35,8.40,750,11850.00,225,305.10,311.75,75,10.70,315.00,17.96,56,-150,24825,11555.0
45,1550025,55200,12498,10.75,5.70,-1.25,600,5.65,5.75,600,11900.00,150,357.95,359.85,75,3.25,362.10,21.37,833,4575,371850,11555.0
46,127500,10425,608,11.58,4.90,-0.90,1200,4.65,4.90,150,11950.00,75,399.70,407.90,75,16.25,400.55,18.68,2,-,17100,11555.0
47,3184725,-24375,14598,12.29,3.80,-0.95,2775,3.80,3.85,2625,12000.00,75,455.20,456.35,75,6.45,460.00,23.15,512,-2175,626400,11555.0
