,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7425,150,6,-,2167.00,-63.35,75,2155.95,2169.15,75,9650.00,75,1.15,2.35,375,-0.05,1.60,30.29,18,225,1650,11792.85
1,295575,61275,1549,-,2111.70,-66.75,150,2111.00,2117.60,1800,9700.00,75,1.55,1.80,2325,0.25,1.50,29.40,896,35925,82275,11792.85
2,-,-,-,-,-,-,375,1963.25,2249.00,75,9750.00,225,0.70,-,-,-,-,-,-,-,-,11792.85
3,70500,-150,10,-,2037.80,-47.65,75,2012.65,2019.90,75,9800.00,75,2.30,2.75,75,0.90,2.30,29.49,35,-225,22425,11792.85
4,-,-,-,-,-,-,375,1870.15,2149.00,75,9850.00,375,0.80,-,-,-,-,-,-,-,-,11792.85
5,28500,375,10,-,1949.00,-31.50,75,1915.80,1925.00,75,9900.00,75,2.85,3.50,450,1.00,2.55,28.47,36,825,6150,11792.85
6,-,-,-,-,-,-,375,1777.10,2048.95,4875,9950.00,4500,0.90,-,-,-,-,-,-,-,-,11792.85
7,920400,-68400,1680,-,1827.00,-60.60,1950,1822.45,1829.30,75,10000.00,825,5.10,5.15,1200,2.05,5.10,29.68,6318,252900,717450,11792.85
8,-,-,-,-,-,-,375,1684.20,1948.95,4875,10050.00,4500,1.50,-,-,-,-,-,-,-,-,11792.85
9,1875,-,2,-,1717.75,-57.05,375,1702.65,1740.80,75,10100.00,75,4.55,5.00,525,2.25,5.00,28.06,86,5175,6675,11792.85
10,-,-,-,-,-,-,375,1591.15,1848.95,4875,10150.00,75,3.75,4.95,375,2.15,4.95,27.16,9,-375,9975,11792.85
11,5250,225,13,-,1641.00,-44.25,375,1619.10,1626.05,75,10200.00,150,4.35,5.35,75,0.95,4.00,25.83,44,1650,5100,11792.85
12,-,-,-,-,-,-,375,1498.25,1748.95,4875,10250.00,300,2.00,-,-,-,-,-,-,-,-,11792.85
13,4725,-,3,-,1548.95,-21.05,75,1515.95,1532.45,225,10300.00,75,4.80,5.95,375,2.40,6.00,25.89,19,450,3825,11792.85
14,-,-,-,-,-,-,1200,1409.40,1619.50,1200,10350.00,375,2.05,-,-,-,-,-,-,-,-,11792.85
15,12900,-,17,-,1472.90,-34.70,75,1427.15,1429.60,75,10400.00,3075,5.15,5.90,225,1.95,5.50,24.06,132,3600,10425,11792.85
16,-,-,-,-,-,-,1200,1314.60,1512.75,1200,10450.00,300,2.05,-,-,-,-,-,-,-,-,11792.85
17,391425,2550,136,-,1338.00,-56.30,75,1326.80,1331.25,75,10500.00,300,5.85,5.95,225,1.30,5.80,22.77,2090,27600,405225,11792.85
18,-,-,-,-,-,-,75,1220.35,1406.60,75,10550.00,600,3.45,-,-,-,-,-,-,-,-,11792.85
19,30450,-75,48,-,1236.00,-65.35,150,1228.35,1232.40,225,10600.00,225,6.35,6.70,75,0.20,6.45,21.64,991,22200,54600,11792.85
20,-,-,-,-,-,-,1275,1152.55,1301.45,75,10650.00,600,3.95,-,-,-,-,-,-,-,-,11792.85
21,67725,-2025,64,-,1154.25,-41.60,150,1129.80,1134.35,75,10700.00,1200,7.80,7.95,525,0.80,7.80,20.82,1420,33525,136725,11792.85
22,-,-,-,-,-,-,75,1034.35,1151.25,75,10750.00,600,6.55,-,-,-,-,-,-,-,-,11792.85
23,51900,-900,20,15.24,1079.15,-22.00,150,1032.25,1037.25,150,10800.00,825,10.25,10.45,75,0.85,10.35,20.27,1167,24825,215175,11792.85
24,-,-,-,-,-,-,75,917.70,1092.30,75,10850.00,150,7.50,-,-,-,-,-,-,-,-,11792.85
25,35475,-525,31,-,945.60,-66.30,450,935.50,940.45,75,10900.00,975,13.60,13.80,450,1.35,13.80,19.73,1699,29775,158550,11792.85
26,-,-,-,-,-,-,75,876.30,950.85,75,10950.00,150,11.10,18.85,75,-,-,-,-,-,-,11792.85
27,432300,-8175,346,-,848.55,-55.20,75,841.45,847.10,75,11000.00,525,18.65,18.85,150,3.35,18.70,19.38,8611,-10200,1476075,11792.85
28,-,-,-,-,-,-,75,782.30,816.75,75,11050.00,75,16.15,22.00,150,-,-,-,-,-,450,11792.85
29,24300,-1425,121,-,755.00,-63.25,75,747.50,754.70,75,11100.00,525,23.75,24.00,225,3.25,23.90,18.65,1857,10125,408375,11792.85
30,300,-,-,-,-,-,375,693.50,725.20,75,11150.00,150,25.05,28.55,150,9.75,27.40,18.41,10,600,675,11792.85
31,51225,1350,127,-,661.00,-64.00,75,658.10,662.40,225,11200.00,450,30.45,30.80,525,3.80,30.35,17.96,4000,98850,654525,11792.85
32,-,-,-,-,-,-,375,603.65,633.10,75,11250.00,75,32.85,36.15,75,6.25,35.35,17.70,80,5325,5925,11792.85
33,20700,75,15,-,572.00,-62.35,75,570.00,575.15,75,11300.00,75,41.25,41.40,75,4.55,40.95,17.59,6217,147000,1118925,11792.85
34,-,-,-,-,-,-,1125,512.20,541.75,75,11350.00,75,46.85,48.10,75,5.60,47.65,17.18,124,6225,7050,11792.85
35,34500,-75,55,10.67,493.25,-54.70,75,485.10,490.75,75,11400.00,750,54.95,55.25,450,7.55,55.25,17.19,6980,66300,543675,11792.85
36,-,-,-,-,-,-,375,435.55,458.90,75,11450.00,225,62.60,64.10,450,9.55,62.80,16.92,213,1875,6150,11792.85
37,284550,-8475,837,11.86,408.60,-47.70,75,405.30,407.95,75,11500.00,75,73.55,73.90,225,9.95,73.10,16.80,14676,244875,1543725,11792.85
38,75,-,-,-,-,-,750,361.80,377.80,750,11550.00,225,82.70,84.80,225,11.25,83.10,16.63,138,525,9900,11792.85
39,113100,12000,1100,12.47,332.90,-52.00,75,332.20,333.75,75,11600.00,150,96.80,97.20,450,13.60,96.60,16.43,11070,140400,847875,11792.85
40,1650,225,11,13.24,309.90,-37.55,750,292.40,300.95,75,11650.00,150,110.00,111.10,150,14.45,110.10,16.05,403,8925,19350,11792.85
41,221700,9300,2696,12.61,264.65,-48.80,150,263.50,264.75,150,11700.00,75,125.20,125.75,75,15.40,124.90,15.96,12553,107325,758250,11792.85
42,12150,3750,163,12.61,233.70,-42.90,75,230.40,234.10,75,11750.00,1125,143.35,144.15,1125,20.20,143.10,15.86,698,3450,30225,11792.85
43,565725,90975,9991,12.62,205.00,-39.65,300,203.50,204.30,225,11800.00,300,162.60,163.30,75,21.95,163.00,15.73,15667,87150,888750,11792.85
44,43350,21975,1144,12.66,174.45,-41.35,1125,175.30,176.50,225,11850.00,75,183.60,184.55,1200,25.85,183.95,15.58,1148,12675,31425,11792.85
45,775050,146100,16520,12.56,149.95,-35.95,75,150.15,150.70,150,11900.00,75,207.75,208.65,75,30.05,208.90,15.52,13143,88575,458700,11792.85
46,32100,15150,928,12.44,127.45,-32.80,75,126.35,127.35,75,11950.00,75,231.55,236.65,75,38.30,234.50,15.14,204,1725,7125,11792.85
47,1477575,285000,27500,12.38,106.25,-28.30,225,106.05,106.40,75,12000.00,75,261.70,262.95,75,38.25,261.90,15.39,4917,24150,769050,11792.85
48,31575,16200,514,12.22,86.75,-25.70,150,86.85,87.60,75,12050.00,75,289.25,298.10,225,13.60,272.20,13.87,17,75,825,11792.85
49,670050,97950,12668,12.05,70.00,-20.95,300,69.50,69.80,150,12100.00,75,322.20,323.95,1125,49.20,325.00,15.15,797,6150,91425,11792.85
50,17400,9375,212,11.83,56.20,-16.55,450,53.75,58.05,150,12150.00,75,352.65,363.95,75,46.00,346.00,14.37,4,150,150,11792.85
