,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2550,2550,37,-,2185.00,548.20,225,2182.30,2212.80,75,9650.00,4200,0.15,2.95,300,-1.25,0.15,23.75,4,75,75,11827.9
1,84225,8250,118,-,2150.00,35.15,150,2151.75,2158.90,75,9700.00,450,1.35,1.40,75,-0.55,1.35,28.47,41,2550,4950,11827.9
2,-,-,-,-,-,-,4875,1846.45,2331.70,4875,9750.00,4500,0.15,-,-,-,-,-,-,-,-,11827.9
3,54450,54000,771,-,2057.60,19.60,75,2051.00,2058.60,75,9800.00,2550,1.50,1.65,225,-,1.65,27.51,288,12225,12600,11827.9
4,-,-,-,-,-,-,4875,1757.60,2212.35,4875,9850.00,4500,0.15,-,-,-,-,-,-,-,-,11827.9
5,225,75,16,-,1946.00,127.00,75,1948.65,1959.45,75,9900.00,150,1.65,2.90,150,-1.25,1.35,25.92,10,750,900,11827.9
6,-,-,-,-,-,-,4875,1665.80,2107.05,4875,9950.00,4500,0.25,-,-,-,-,-,-,-,-,11827.9
7,711975,135000,2513,-,1858.95,29.15,75,1855.15,1858.90,2325,10000.00,75,3.05,3.10,3150,-0.65,3.10,27.32,3208,93000,314625,11827.9
8,-,-,-,-,-,-,4875,1577.45,1999.35,4875,10050.00,4500,0.45,-,-,-,-,-,-,-,-,11827.9
9,450,-,1,-,1735.00,78.10,75,1751.60,1772.70,150,10100.00,75,3.00,3.70,150,-1.05,2.85,25.62,1,75,525,11827.9
10,-,-,-,-,-,-,375,1597.80,1821.90,375,10150.00,75,2.85,3.60,1125,-,-,-,-,-,10650,11827.9
11,1950,825,13,-,1655.00,25.00,75,1653.95,1672.35,75,10200.00,225,3.25,3.50,75,-1.55,3.40,25.75,13,675,1275,11827.9
12,-,-,-,-,-,-,375,1504.85,1774.65,4875,10250.00,4500,0.35,-,-,-,-,-,-,-,-,11827.9
13,2325,750,11,-,1551.55,23.55,225,1553.95,1578.80,225,10300.00,75,3.80,4.50,225,-1.20,3.80,24.11,17,525,3450,11827.9
14,-,-,-,-,-,-,375,1411.85,1662.85,4875,10350.00,4500,0.45,-,-,-,-,-,-,-,-,11827.9
15,6525,-,1,-,1450.60,15.60,150,1457.00,1464.50,75,10400.00,75,3.55,4.50,75,-1.95,3.55,22.27,31,225,3150,11827.9
16,-,-,-,-,-,-,375,1318.80,1554.05,4875,10450.00,4500,0.45,-,-,-,-,-,-,-,-,11827.9
17,294750,63000,1043,-,1355.75,18.15,75,1363.05,1365.00,150,10500.00,225,5.30,5.40,150,-1.25,5.45,22.21,1983,57375,309900,11827.9
18,-,-,-,-,-,-,375,1225.80,1440.75,4875,10550.00,4800,3.00,-,-,-,-,-,-,-,-,11827.9
19,25425,1350,22,-,1261.80,31.80,75,1263.05,1269.60,75,10600.00,1200,6.30,6.60,150,-3.20,6.30,21.36,75,-300,22875,11827.9
20,-,-,-,-,-,-,375,1132.80,1334.55,4875,10650.00,4800,4.35,-,-,-,-,-,-,-,-,11827.9
21,57000,3525,74,-,1170.00,14.50,75,1166.80,1170.00,525,10700.00,4425,8.75,8.90,450,-1.45,8.90,20.80,432,15600,76725,11827.9
22,-,-,-,-,-,-,375,1039.80,1244.70,4875,10750.00,4800,5.25,-,-,-,-,-,-,-,-,11827.9
23,35025,1650,38,-,1063.40,34.10,75,1069.90,1072.55,75,10800.00,75,11.15,11.65,150,-2.85,11.60,20.56,1058,35475,135525,11827.9
24,-,-,-,-,-,-,375,946.80,1114.40,4875,10850.00,4800,6.60,-,-,-,-,-,-,-,-,11827.9
