,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,150,1894.15,2443.55,150,9650.00,1800,0.10,-,-,-,-,-,-,-,-,11767.15
1,75975,-,-,-,-,-,75,2086.50,2096.25,75,9700.00,1050,1.50,-,-,-,-,-,-,-,2400,11767.15
2,-,-,-,-,-,-,4875,1803.60,2331.70,75,9750.00,1800,0.10,-,-,-,-,-,-,-,-,11767.15
3,450,-,-,-,-,-,375,1982.90,2003.75,75,9800.00,1800,0.10,-,-,-,-,-,-,-,375,11767.15
4,-,-,-,-,-,-,75,1716.15,2212.35,75,9850.00,1800,0.10,-,-,-,-,-,-,-,-,11767.15
5,150,-,-,-,-,-,150,1884.40,1903.65,75,9900.00,1800,0.10,-,-,-,-,-,-,-,150,11767.15
6,-,-,-,-,-,-,4875,1625.85,2107.05,75,9950.00,1800,0.10,-,-,-,-,-,-,-,-,11767.15
7,576975,-,-,-,-,-,150,1795.75,1805.25,75,10000.00,675,2.80,3.90,675,-,-,-,-,-,221625,11767.15
8,-,-,-,-,-,-,4875,1539.95,1999.35,75,10050.00,900,0.20,-,-,-,-,-,-,-,-,11767.15
9,450,-,-,-,-,-,2400,1401.30,1949.60,75,10100.00,-,-,-,-,-,-,-,-,-,450,11767.15
10,-,-,-,-,-,-,750,1522.70,1887.55,75,10150.00,4500,0.50,-,-,-,-,-,-,-,10650,11767.15
11,1125,-,-,-,-,-,750,1351.85,1849.55,75,10200.00,-,-,-,-,-,-,-,-,-,600,11767.15
12,-,-,-,-,-,-,750,1427.15,1774.65,75,10250.00,-,-,-,-,-,-,-,-,-,-,11767.15
13,1575,-,-,-,-,-,150,1375.70,1748.85,75,10300.00,75,5.00,-,-,-,-,-,-,-,2925,11767.15
14,-,-,-,-,-,-,750,1331.45,1662.85,75,10350.00,300,0.25,-,-,-,-,-,-,-,-,11767.15
