,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-2625,56,-,1650.00,29.95,150,1603.00,1615.40,150,9650.00,-,-,0.10,300,-,0.10,-,9,-75,1200,11274.6
1,74775,-71625,2220,-,1561.15,-5.75,75,1547.25,1556.50,75,9700.00,-,-,0.05,2175,-0.05,0.05,-,208,-8850,66375,11274.6
2,225,-,-,-,-,-,75,1446.30,1595.30,225,9750.00,-,-,0.20,3150,-,-,-,-,-,225,11274.6
3,16650,-150,189,-,1468.00,-2.15,225,1450.25,1461.25,75,9800.00,-,-,0.10,975,-0.05,0.10,-,19,-225,6600,11274.6
4,-,-,-,-,-,-,1125,1354.55,1492.70,1125,9850.00,-,-,0.30,3000,-,-,-,-,-,75,11274.6
5,1050,-975,14,-,1355.00,15.00,75,1346.60,1357.95,75,9900.00,-,-,0.10,1200,-0.45,0.05,-,42,-,4500,11274.6
6,-,-,-,-,-,-,1125,1260.55,1435.60,1125,9950.00,-,-,0.30,3000,-,-,-,-,-,-,11274.6
7,96000,-142275,4055,-,1264.50,-6.15,75,1255.85,1263.85,75,10000.00,-,-,0.10,26700,-0.30,0.10,-,2311,1650,706125,11274.6
8,-,-,-,-,-,-,150,1176.50,1241.85,150,10050.00,-,-,0.30,3000,-,-,-,-,-,75,11274.6
9,150,-225,5,-,1164.00,-2.50,225,1140.80,1168.00,75,10100.00,-,-,0.10,4500,-0.60,0.10,-,24,-150,8100,11274.6
10,-,-,-,-,-,-,225,1095.20,1127.15,75,10150.00,-,-,0.15,4500,-0.35,0.05,-,47,600,9975,11274.6
11,750,-2175,33,-,1079.95,21.25,300,1047.70,1061.85,75,10200.00,-,-,0.15,2775,-0.25,0.05,-,35,-1500,1350,11274.6
12,-,-,-,-,-,-,75,976.35,1041.85,75,10250.00,-,-,0.05,300,-0.10,0.05,-,6,150,450,11274.6
13,1125,-1050,41,-,968.10,23.45,75,956.75,964.80,75,10300.00,-,-,0.10,3675,-0.50,0.10,-,27,-600,5700,11274.6
14,-,-,-,-,-,-,75,876.35,929.00,75,10350.00,-,-,0.15,3000,-,-,-,-,-,-,11274.6
15,2400,-4200,80,-,860.05,-3.40,150,857.70,864.55,75,10400.00,-,-,0.15,1275,-0.30,0.15,-,118,450,8175,11274.6
16,-,-,-,-,-,-,75,797.50,832.75,150,10450.00,-,-,0.20,3000,-0.35,0.30,-,14,-,1125,11274.6
17,66525,-125100,3284,-,761.35,-16.20,150,755.65,761.80,75,10500.00,-,-,0.05,825,-0.50,0.05,-,451,-15600,378600,11274.6
18,-,-,-,-,-,-,150,697.50,718.25,150,10550.00,-,-,0.15,1500,-,-,-,-,-,-,11274.6
19,1575,-4725,75,-,660.05,-10.15,75,654.70,663.80,75,10600.00,-,-,0.25,2850,-0.50,0.25,-,375,-1425,72150,11274.6
20,150,-,-,-,-,-,150,596.65,616.50,75,10650.00,-,-,0.15,4575,-0.55,0.05,-,28,-75,1125,11274.6
21,1950,-4575,91,-,562.65,-12.85,150,557.75,565.15,75,10700.00,-,-,0.10,13800,-0.75,0.05,-,1522,-10725,82275,11274.6
22,-,-,-,-,-,-,75,497.85,516.40,75,10750.00,-,-,0.10,4500,-,-,-,-,-,375,11274.6
23,1200,-3750,92,-,463.50,-3.45,75,457.45,463.95,75,10800.00,11325,0.05,0.10,1650,-0.80,0.05,-,3208,-57675,223575,11274.6
24,-,-,-,-,-,-,75,397.75,417.05,150,10850.00,75,0.05,0.10,4575,-0.40,0.05,-,10,750,825,11274.6
25,5775,-6000,210,-,369.90,1.70,75,357.80,364.45,75,10900.00,-,-,0.10,23325,-0.95,0.10,-,5257,375,422775,11274.6
26,75,-,-,-,-,-,75,304.45,314.95,375,10950.00,-,-,0.05,2400,-1.00,0.05,-,518,450,13350,11274.6
27,106575,-10350,2598,-,267.10,-5.95,75,257.45,261.15,75,11000.00,699675,0.05,0.10,126075,-1.35,0.05,-,20101,-34950,1870125,11274.6
28,1050,75,38,-,210.60,-9.40,75,205.80,212.95,75,11050.00,46950,0.05,0.10,5625,-1.40,0.10,-,6179,-36150,100125,11274.6
29,35025,-31725,6965,-,156.15,-17.25,75,154.60,156.80,375,11100.00,825450,0.05,0.10,151200,-2.20,0.05,-,77256,6150,1770300,11274.6
30,28275,825,7983,-,106.60,-19.00,75,105.40,106.65,75,11150.00,58950,0.10,0.15,3300,-3.55,0.10,-,176601,168225,1135275,11274.6
31,538350,53400,182768,-,58.00,-22.20,225,57.65,58.20,150,11200.00,6750,0.60,0.70,11850,-8.20,0.60,-,937803,1949625,4142025,11274.6
32,1923900,951525,490015,-,10.85,-32.45,225,10.55,10.80,150,11250.00,1050,4.40,4.55,1200,-16.05,4.45,-,974454,2144475,3569700,11274.6
33,5993400,3384525,1380444,-,1.40,-19.45,6750,1.35,1.45,9525,11300.00,75,33.15,33.50,150,-10.20,33.45,-,921627,124425,2375700,11274.6
34,4435950,2088900,952993,-,0.20,-7.40,127575,0.20,0.25,39900,11350.00,225,79.90,80.75,525,3.80,79.90,-,279024,-29550,320400,11274.6
35,4770450,1004100,786334,-,0.10,-2.65,3975,0.10,0.15,108975,11400.00,75,126.05,126.40,75,8.70,126.20,-,137915,-91725,771150,11274.6
36,953625,-146700,128312,-,0.05,-1.20,238650,0.05,0.10,1575,11450.00,150,175.65,178.30,150,14.90,177.55,-,13105,-267900,140025,11274.6
37,2095425,-540675,83832,-,0.05,-1.05,775200,0.05,0.10,123825,11500.00,150,230.00,232.30,75,21.85,234.95,-,17628,-346125,216150,11274.6
38,623175,-20325,10221,-,0.05,-0.85,294675,0.05,0.10,26025,11550.00,150,281.00,284.85,225,17.15,280.00,-,1539,-63900,22050,11274.6
39,1739625,-122175,33137,-,0.05,-0.80,-,-,0.05,1575,11600.00,75,331.80,333.40,75,16.60,332.50,-,7360,-135900,329475,11274.6
40,616050,-12225,7610,-,0.05,-0.80,-,-,0.05,17400,11650.00,150,372.65,377.75,300,17.70,377.60,-,730,-31125,44550,11274.6
41,1739400,-65325,22130,-,0.05,-0.75,-,-,0.05,46725,11700.00,225,435.10,436.80,75,23.30,438.80,-,3484,-69000,181350,11274.6
42,219300,-15825,1801,-,0.05,-0.70,-,-,0.05,14775,11750.00,75,472.10,478.25,225,-14.15,462.50,-,358,5025,28425,11274.6
43,1274175,-48450,6482,-,0.05,-0.65,-,-,0.05,13275,11800.00,300,525.05,527.65,300,13.45,526.00,-,2045,-47400,119175,11274.6
44,220125,5400,1521,-,0.05,-0.65,-,-,0.05,22800,11850.00,75,573.45,576.85,75,-6.25,565.05,-,169,-6750,11775,11274.6
45,898350,-34800,4800,-,0.05,-0.60,-,-,0.05,34200,11900.00,150,629.15,633.80,75,13.00,630.65,-,1623,-73125,69450,11274.6
46,111675,6975,968,-,0.10,-0.60,-,-,0.10,17475,11950.00,75,670.65,683.40,75,15.70,676.65,-,418,-30450,4200,11274.6
47,1915650,34425,6721,-,0.05,-0.60,-,-,0.05,30600,12000.00,675,728.00,729.55,150,16.40,729.30,-,2380,-105300,86850,11274.6
48,74400,-5250,401,-,0.05,-0.40,-,-,0.05,225,12050.00,75,771.10,784.70,225,112.20,774.50,-,117,975,5625,11274.6
49,536850,-2250,853,-,0.05,-0.50,-,-,0.05,11775,12100.00,75,821.75,827.90,375,-4.25,810.10,-,176,-11325,8325,11274.6
50,13350,-375,91,-,0.05,-0.35,-,-,0.05,450,12150.00,75,858.20,907.95,1050,45.55,864.55,-,3,-150,300,11274.6
51,582750,-35025,908,-,0.05,-0.35,-,-,0.05,33750,12200.00,75,921.15,934.35,375,14.25,928.00,-,642,-40575,6900,11274.6
52,13125,-150,5,-,0.10,-0.30,-,-,0.10,2925,12250.00,75,972.30,997.90,75,-8.65,974.20,-,3,75,300,11274.6
53,685125,1950,418,-,0.05,-0.35,-,-,0.05,7125,12300.00,75,1021.60,1034.30,150,15.50,1029.00,-,258,-15900,2775,11274.6
54,8625,-75,10,-,0.05,-0.45,-,-,0.10,3000,12350.00,75,1072.40,1112.50,150,-,-,-,-,-,75,11274.6
55,394800,-300,125,-,0.05,-0.35,-,-,0.05,1500,12400.00,75,1120.10,1135.30,150,15.35,1130.80,-,117,-6750,2250,11274.6
56,600,-,-,-,-,-,-,-,0.10,3000,12450.00,75,1156.80,1200.00,150,-,-,-,-,-,-,11274.6
57,1290750,-58500,3284,-,0.05,-0.40,-,-,0.05,13650,12500.00,75,1227.05,1230.15,75,17.75,1230.00,-,2184,-147375,11850,11274.6
58,150,-,-,-,-,-,-,-,0.10,3000,12550.00,75,1190.65,1360.00,150,-,-,-,-,-,-,11274.6
59,142725,-450,275,-,0.05,-0.45,-,-,0.10,8475,12600.00,75,1319.70,1334.55,75,-2.35,1319.90,-,5,-75,375,11274.6
60,450,-,-,-,-,-,-,-,0.10,3000,12650.00,75,1286.10,1426.80,1800,-,-,-,-,-,-,11274.6
61,92700,-150,25,-,0.10,-0.35,-,-,0.05,75,12700.00,75,1416.55,1441.55,75,18.00,1420.00,-,3,-150,225,11274.6
62,375,-,1,-,0.05,-1.65,-,-,0.10,3000,12750.00,750,1368.25,1554.55,375,-,-,-,-,-,-,11274.6
63,49875,-3825,145,-,0.05,-0.35,-,-,0.10,1500,12800.00,75,1520.15,1537.35,75,0.95,1508.95,-,53,-2925,300,11274.6
64,-,-,-,-,-,-,-,-,0.10,3000,12850.00,750,1462.60,1660.45,375,-,-,-,-,-,-,11274.6
65,14250,-750,14,-,0.05,-0.10,-,-,0.05,150,12900.00,150,1620.55,1627.70,75,-38.00,1575.00,-,15,-975,750,11274.6
66,-,-,-,-,-,-,-,-,0.10,3000,12950.00,750,1551.35,1763.60,375,-,-,-,-,-,-,11274.6
67,611475,39225,1817,-,0.05,-0.45,-,-,0.05,1350,13000.00,225,1729.00,1730.85,300,16.25,1729.00,-,3832,-271350,17100,11274.6
68,-,-,32,-,0.05,-29.10,-,-,0.50,4500,13050.00,750,1626.70,1892.60,4875,-,-,-,-,-,-,11274.6
69,825,-,-,-,-,-,-,-,0.10,75,13100.00,75,1808.10,1840.50,150,-,-,-,-,-,75,11274.6
70,-,-,-,-,-,-,-,-,0.50,4500,13150.00,150,1787.25,2061.70,4875,-,-,-,-,-,-,11274.6
71,2550,-1875,42,-,0.10,-0.20,-,-,0.10,1350,13200.00,75,1916.45,1934.55,75,-5.00,1905.00,-,48,-3300,900,11274.6
72,-,-,-,-,-,-,-,-,0.50,4500,13250.00,150,1882.10,2105.95,4875,-,-,-,-,-,-,11274.6
73,1275,-,-,-,-,-,-,-,0.20,4875,13300.00,75,2016.30,2040.75,75,-,-,-,-,-,450,11274.6
74,-,-,-,-,-,-,-,-,0.50,4500,13350.00,375,1977.30,2210.20,4875,-,-,-,-,-,-,11274.6
75,1050,150,6,-,0.05,-0.90,150,0.05,0.15,4500,13400.00,75,2024.50,2225.90,75,-,-,-,-,-,-,11274.6
76,75,-,-,-,-,-,-,-,0.50,4500,13450.00,375,2072.15,2316.25,4875,-,-,-,-,-,-,11274.6
77,56325,3900,313,-,0.05,-0.30,-,-,0.05,825,13500.00,450,2225.00,2229.85,525,18.40,2229.25,-,2925,-120825,123675,11274.6
78,75,-,-,-,-,-,-,-,0.50,4500,13550.00,75,2212.95,2294.30,150,-,-,-,-,-,-,11274.6
79,3750,-1800,51,-,0.05,-0.35,-,-,0.10,300,13600.00,225,2321.55,2330.30,75,12.60,2326.90,-,319,-16050,11850,11274.6
