,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7050,-,-,-,-,-,75,1875.65,1889.15,75,9650.00,300,0.65,1.70,150,0.30,1.40,43.96,9,300,1875,11567.6
1,380250,-4050,571,-,1835.00,7.15,300,1832.25,1839.70,150,9700.00,600,0.90,1.00,600,0.10,1.00,41.30,131,-3000,121050,11567.6
2,-,-,-,-,-,-,375,1707.20,1948.95,4875,9750.00,75,0.20,2.90,150,-,-,-,-,-,-,11567.6
3,69750,-,14,-,1708.00,46.30,75,1728.55,1735.45,75,9800.00,75,1.15,1.25,225,0.10,1.20,39.75,24,-675,19575,11567.6
4,-,-,-,-,-,-,375,1611.80,1848.95,4875,9850.00,150,0.20,2.90,150,-,-,-,-,-,-,11567.6
5,29550,-,-,-,-,-,75,1623.95,1642.40,75,9900.00,75,1.20,1.70,75,-,-,-,-,-,6750,11567.6
6,-,-,-,-,-,-,375,1517.20,1748.95,4875,9950.00,300,0.15,2.90,150,-,-,-,-,-,-,11567.6
7,891150,-3525,283,-,1539.25,5.45,75,1543.00,1545.25,150,10000.00,150,1.40,1.50,450,-0.20,1.50,36.55,283,975,896925,11567.6
8,-,-,-,-,-,-,375,1422.20,1604.10,4875,10050.00,150,0.20,2.90,150,-,-,-,-,-,-,11567.6
9,2100,-,-,-,-,-,75,1429.00,1445.75,75,10100.00,300,0.65,1.70,150,-,-,-,-,-,9000,11567.6
10,-,-,-,-,-,-,1125,1327.25,1502.70,1125,10150.00,150,0.65,2.90,150,-,-,-,-,-,9225,11567.6
11,4725,-,-,-,-,-,75,1327.75,1341.10,75,10200.00,300,0.75,1.20,150,-,-,-,-,-,4275,11567.6
12,-,-,-,-,-,-,1125,1232.20,1398.00,1125,10250.00,150,0.20,2.90,150,-,-,-,-,-,-,11567.6
13,3750,-,-,-,-,-,150,1232.65,1245.20,225,10300.00,150,0.70,0.90,225,-0.85,0.65,27.29,8,-,3075,11567.6
14,-,-,-,-,-,-,1125,1138.05,1284.30,1125,10350.00,525,0.20,2.95,150,-,-,-,-,-,-,11567.6
15,8925,-,-,-,-,-,150,1133.05,1137.80,75,10400.00,300,0.60,1.90,150,-,-,-,-,-,8250,11567.6
16,-,-,-,-,-,-,1125,1043.10,1178.90,1125,10450.00,375,0.20,2.85,150,-,-,-,-,-,-,11567.6
17,346350,-5325,165,-,1036.00,3.30,75,1037.40,1043.30,750,10500.00,450,0.90,0.95,300,-0.60,0.95,23.99,713,2550,337500,11567.6
18,-,-,-,-,-,-,150,965.90,1022.45,75,10550.00,300,0.50,2.95,150,-,-,-,-,-,-,11567.6
19,32775,-,5,-,949.35,18.15,75,935.45,939.90,225,10600.00,450,0.90,1.00,600,-0.75,0.90,22.10,56,-,58875,11567.6
20,-,-,-,-,-,-,75,858.15,959.00,75,10650.00,300,0.50,2.95,150,-,-,-,-,-,-,11567.6
21,54375,-3975,67,-,852.00,21.85,75,836.45,845.10,75,10700.00,6675,1.10,1.15,300,-0.55,1.15,20.65,990,675,96375,11567.6
22,-,-,-,-,-,-,75,776.95,827.25,75,10750.00,300,0.60,3.25,300,-,-,-,-,-,-,11567.6
23,33675,-,-,-,-,-,150,735.85,748.95,75,10800.00,450,2.10,2.20,525,-0.85,2.15,20.11,1635,3375,183900,11567.6
24,-,-,-,-,-,-,75,676.25,758.60,75,10850.00,150,1.15,3.80,150,-,-,-,-,-,-,11567.6
25,33450,-450,10,-,650.00,16.10,150,638.00,643.70,75,10900.00,1575,2.75,2.90,750,-0.35,2.90,18.75,3992,-27150,310875,11567.6
26,-,-,-,-,-,-,75,563.40,629.95,1125,10950.00,150,1.80,5.40,75,-,-,-,-,-,-,11567.6
27,362925,-8775,517,-,546.55,3.75,75,542.85,545.00,75,11000.00,300,4.85,4.90,1050,-0.70,4.90,17.87,13931,42600,1719450,11567.6
28,450,-,-,-,-,-,150,491.05,504.35,75,11050.00,75,5.15,6.70,75,-1.15,5.15,16.83,8,150,2850,11567.6
29,26925,1500,110,-,437.80,-2.80,75,443.95,449.05,75,11100.00,375,6.00,6.10,825,-1.70,6.10,16.02,18034,202800,833775,11567.6
30,900,-,-,-,-,-,75,394.30,405.30,75,11150.00,300,7.00,8.95,75,-2.75,7.30,15.32,57,2400,8400,11567.6
31,74250,-3075,412,-,352.15,1.75,75,354.20,356.90,75,11200.00,675,10.70,10.80,1350,-2.75,10.75,15.32,17359,83100,1743675,11567.6
32,75,-,-,-,-,-,75,302.65,314.45,75,11250.00,75,13.95,15.35,75,-4.15,13.80,14.73,497,11100,44025,11567.6
33,56925,11700,1477,-,262.00,0.40,75,264.80,266.15,75,11300.00,150,20.65,20.80,1350,-3.45,20.85,14.85,28960,453450,2441850,11567.6
34,1125,-,3,-,235.00,14.15,75,217.05,227.65,75,11350.00,75,27.55,28.25,75,-4.15,27.80,14.75,1853,10800,49650,11567.6
35,185175,23550,4190,-,184.15,1.05,75,184.05,184.95,75,11400.00,1350,36.30,36.50,825,-5.40,36.30,14.29,38761,313575,1768200,11567.6
36,13950,750,57,8.47,165.35,18.20,75,144.55,149.60,75,11450.00,75,49.90,50.45,75,-6.30,49.90,14.22,4676,17700,129300,11567.6
37,816150,69075,23059,6.88,115.95,0.70,150,116.25,116.70,225,11500.00,75,66.10,66.25,75,-7.75,66.20,14.42,60423,233325,2001300,11567.6
38,138750,29100,5641,7.93,86.20,-1.60,75,87.05,87.50,75,11550.00,150,87.50,88.10,150,-5.05,90.30,14.46,8032,60825,149850,11567.6
39,1674750,107025,62715,8.46,64.50,-0.55,600,64.45,64.70,375,11600.00,450,112.60,113.20,225,-10.10,113.00,14.82,32807,77100,1411875,11567.6
40,422925,18375,6507,8.86,45.40,-2.05,75,45.55,46.00,1200,11650.00,1125,142.20,144.95,75,-8.55,143.70,15.11,767,-1050,48900,11567.6
41,1844925,147000,51408,9.06,29.95,-2.70,300,30.05,30.15,75,11700.00,150,176.15,177.50,75,-10.80,177.00,15.64,9159,29475,703725,11567.6
42,196725,-49500,5705,9.26,19.10,-2.30,150,19.15,19.35,150,11750.00,300,212.50,218.50,150,-6.60,216.00,16.78,141,-375,32775,11567.6
43,1784250,86100,31145,9.52,12.70,-2.45,150,12.70,12.80,1950,11800.00,75,258.85,261.20,75,-1.10,265.05,18.05,2054,4350,650550,11567.6
44,274500,52350,3164,9.65,7.45,-1.95,450,7.45,7.85,900,11850.00,75,298.45,305.25,300,-17.45,286.85,16.18,61,-225,24750,11567.6
45,1549425,54600,16798,10.13,5.35,-1.60,2475,5.30,5.40,3075,11900.00,75,349.15,351.65,75,-5.85,353.00,20.97,1064,1500,368775,11567.6
46,126525,9450,988,11.13,4.85,-0.95,1200,4.40,5.00,675,11950.00,75,392.90,401.35,75,9.00,393.30,21.03,4,-75,17025,11567.6
47,3176775,-32325,19559,11.73,3.65,-1.10,3150,3.60,3.70,1575,12000.00,75,446.85,449.40,75,-3.95,449.60,24.07,695,-825,627750,11567.6
48,117975,375,79,12.69,3.45,-0.65,1050,3.05,3.45,900,12050.00,75,491.05,500.40,75,-,-,-,-,-,5475,11567.6
49,856500,-66675,3809,12.99,2.35,-0.70,450,2.35,2.40,1875,12100.00,75,541.55,544.60,75,-2.50,543.50,24.92,52,-375,50100,11567.6
50,19500,-225,4,13.50,1.85,-1.10,150,1.85,3.40,150,12150.00,150,585.45,599.30,75,68.25,600.75,29.42,1,-,750,11567.6
51,1020375,-17700,2252,14.62,1.80,-0.65,1725,1.80,1.90,1425,12200.00,75,638.15,641.95,75,-18.25,623.85,24.85,125,750,136575,11567.6
52,25350,-3900,175,15.05,1.50,-0.80,1125,1.60,1.90,75,12250.00,150,685.75,700.50,75,-,-,-,-,-,375,11567.6
53,838200,-25725,1656,15.18,1.05,-0.20,300,1.00,1.05,6825,12300.00,75,738.65,741.10,300,0.60,742.70,29.31,36,-1500,54375,11567.6
54,11550,-,5,15.88,0.90,-0.90,450,0.50,0.95,1050,12350.00,150,782.70,798.40,75,-,-,-,-,-,75,11567.6
55,656700,-3150,883,17.09,1.05,-0.15,7950,1.00,1.05,1425,12400.00,75,839.00,842.85,300,-19.00,835.00,33.66,12,-150,16725,11567.6
56,900,-,1,18.48,1.30,-0.20,225,0.90,2.50,150,12450.00,75,868.15,900.65,75,-,-,-,-,-,-,11567.6
57,1299600,-34200,2265,18.53,0.90,-0.20,6225,0.90,0.95,2550,12500.00,150,931.40,935.85,150,-16.45,922.10,32.75,230,-11850,473325,11567.6
58,75,-,-,-,-,-,75,1.00,2.35,150,12550.00,975,929.30,1054.75,975,-,-,-,-,-,-,11567.6
59,156600,1200,137,20.62,1.05,-0.05,2100,1.00,1.05,525,12600.00,75,1032.05,1049.45,225,36.15,1014.00,32.39,1,-,2850,11567.6
60,-,-,-,-,-,-,375,0.20,2.35,150,12650.00,975,1024.15,1159.40,975,-,-,-,-,-,-,11567.6
61,41850,-150,8,21.65,0.80,-0.35,450,0.80,1.10,150,12700.00,75,1120.45,1145.70,75,-,-,-,-,-,2175,11567.6
62,375,-,-,-,-,-,75,0.50,2.35,150,12750.00,975,1119.20,1264.60,975,-,-,-,-,-,-,11567.6
63,47400,825,29,24.16,1.10,0.05,75,1.00,1.05,300,12800.00,75,1231.95,1239.70,75,-13.40,1222.35,40.66,1,-,5775,11567.6
64,-,-,-,-,-,-,900,0.10,2.50,150,12850.00,975,1215.35,1369.35,975,-,-,-,-,-,-,11567.6
65,15450,150,3,25.25,0.90,0.05,150,0.30,0.80,75,12900.00,75,1295.35,1361.70,75,-,-,-,-,-,1725,11567.6
66,-,-,-,-,-,-,1800,0.10,2.40,150,12950.00,975,1309.65,1472.90,975,-,-,-,-,-,-,11567.6
67,487725,-3600,302,27.18,0.90,-0.20,6675,0.85,0.90,75,13000.00,75,1428.20,1431.85,75,-3.45,1430.20,46.21,107,1125,807975,11567.6
68,-,-,-,-,-,-,4500,0.10,2.20,150,13050.00,975,1404.35,1574.15,1050,-,-,-,-,-,-,11567.6
