,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2775,2775,45,-,2238.00,601.20,75,2233.35,2249.65,75,9650.00,4200,0.15,2.95,300,-1.25,0.15,24.06,8,300,300,11859.95
1,85425,9450,134,-,2199.00,84.15,75,2190.80,2196.00,75,9700.00,300,1.35,1.45,75,-0.55,1.35,28.84,49,2700,5100,11859.95
2,-,-,-,-,-,-,4875,1885.90,2331.70,4875,9750.00,4500,0.15,-,-,-,-,-,-,-,-,11859.95
3,59250,58800,822,-,2098.50,60.50,75,2093.20,2101.25,225,9800.00,2250,1.50,1.65,225,-0.15,1.50,27.89,292,12375,12750,11859.95
4,-,-,-,-,-,-,4875,1794.55,2212.35,4875,9850.00,4500,0.15,-,-,-,-,-,-,-,-,11859.95
5,7650,7500,132,-,1992.25,173.25,1575,1988.95,1999.35,75,9900.00,225,1.55,2.55,1200,-1.05,1.55,26.71,45,2175,2325,11859.95
6,-,-,-,-,-,-,4875,1701.00,2107.05,4875,9950.00,4500,0.25,-,-,-,-,-,-,-,-,11859.95
7,736350,159375,2983,-,1890.95,61.15,75,1895.70,1902.95,150,10000.00,600,3.10,3.20,2175,-0.55,3.20,27.67,3768,98775,320400,11859.95
8,-,-,-,-,-,-,4875,1610.60,1999.35,4875,10050.00,4500,0.45,-,-,-,-,-,-,-,-,11859.95
9,525,75,1,-,1735.00,78.10,600,1794.15,1807.75,75,10100.00,75,3.00,3.70,150,-1.05,2.85,26.02,1,75,525,11859.95
10,-,-,-,-,-,-,375,1630.30,1952.95,825,10150.00,75,2.85,3.60,1125,-,-,-,-,-,10650,11859.95
11,1950,825,13,-,1655.00,25.00,225,1694.05,1710.35,75,10200.00,75,3.30,3.70,150,-1.45,3.50,25.36,15,750,1350,11859.95
12,-,-,-,-,-,-,375,1536.55,1774.65,4875,10250.00,4500,0.35,-,-,-,-,-,-,-,-,11859.95
13,2400,825,14,-,1586.70,58.70,225,1596.45,1622.05,75,10300.00,150,3.60,4.30,75,-1.45,3.55,24.05,20,600,3525,11859.95
14,-,-,-,-,-,-,375,1445.15,1662.85,4875,10350.00,4500,0.45,-,-,-,-,-,-,-,-,11859.95
15,6525,-,1,-,1450.60,15.60,75,1495.60,1504.90,450,10400.00,1575,3.55,4.50,75,-1.95,3.55,22.69,31,225,3150,11859.95
16,-,-,-,-,-,-,375,1352.50,1554.05,4875,10450.00,4500,0.45,-,-,-,-,-,-,-,-,11859.95
17,299250,67500,1169,-,1400.20,62.60,75,1403.60,1411.05,75,10500.00,300,5.15,5.30,375,-1.55,5.15,22.62,2183,61575,314100,11859.95
18,-,-,-,-,-,-,375,1258.30,1440.75,4875,10550.00,4800,3.00,-,-,-,-,-,-,-,-,11859.95
19,25800,1725,30,-,1294.90,64.90,75,1303.40,1312.55,75,10600.00,1125,6.10,6.40,375,-3.30,6.20,21.74,88,-,23175,11859.95
