,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6975,-,-,-,-,-,75,1989.00,2026.50,375,9650.00,150,0.35,1.00,300,-0.50,0.50,46.22,6,-150,1650,11687.5
1,366375,-16275,1484,-,1960.40,20.40,525,1960.25,1965.05,75,9700.00,300,0.60,0.65,1425,-0.10,0.60,45.89,650,-13575,102300,11687.5
2,-,-,-,-,-,-,375,1825.75,2048.95,4875,9750.00,-,-,-,-,-,-,-,-,-,-,11687.5
3,68700,-,2,-,1864.05,40.15,375,1856.80,1862.95,75,9800.00,375,0.50,0.70,150,-,0.70,44.28,19,-,19200,11687.5
4,-,-,-,-,-,-,375,1730.75,1948.95,4875,9850.00,-,-,-,-,-,-,-,-,-,-,11687.5
5,29550,-,-,-,-,-,225,1754.80,1765.15,75,9900.00,75,0.60,1.00,1500,-,-,-,-,-,5550,11687.5
6,-,-,-,-,-,-,375,1635.85,1848.95,4875,9950.00,-,-,-,-,-,-,-,-,-,-,11687.5
7,874575,-1500,438,-,1670.45,22.45,300,1667.75,1670.85,300,10000.00,600,0.80,0.95,3075,-0.05,0.90,40.76,424,-18300,883875,11687.5
8,-,-,-,-,-,-,75,1540.85,1723.40,75,10050.00,-,-,-,-,-,-,-,-,-,-,11687.5
9,2100,-,-,-,-,-,375,1493.10,1698.95,4875,10100.00,1500,0.30,0.95,375,-,-,-,-,-,9000,11687.5
10,-,-,-,-,-,-,75,1445.80,1616.95,75,10150.00,150,0.25,-,-,-,-,-,-,-,9225,11687.5
11,4725,-,-,-,-,-,150,1449.40,1467.70,75,10200.00,75,0.55,0.90,225,0.20,0.90,36.55,5,-225,3825,11687.5
12,-,-,-,-,-,-,75,1350.80,1504.75,75,10250.00,-,-,2.75,900,-,-,-,-,-,-,11687.5
13,3750,-,2,-,1350.80,24.55,1125,1268.40,1453.10,75,10300.00,150,0.55,0.80,375,-,0.80,33.40,12,150,3150,11687.5
14,-,-,-,-,-,-,75,1255.85,1399.75,75,10350.00,-,-,-,-,-,-,-,-,-,-,11687.5
15,8925,-,4,-,1266.80,14.15,75,1217.30,1297.55,75,10400.00,1500,0.65,0.90,225,-0.05,0.65,30.45,43,150,9825,11687.5
16,-,-,-,-,-,-,75,1151.55,1317.45,75,10450.00,-,-,-,-,-2.80,0.20,26.16,2,-150,-,11687.5
17,344775,-5475,100,-,1167.00,18.60,375,1164.15,1170.60,375,10500.00,3750,0.60,0.75,675,-0.05,0.75,28.46,338,-6150,322650,11687.5
18,-,-,-,-,-,-,75,1057.50,1188.95,75,10550.00,1800,0.05,-,-,-,-,-,-,-,-,11687.5
19,32850,-,6,-,1047.80,9.65,150,1062.70,1068.05,75,10600.00,3075,0.70,0.85,75,-0.20,0.70,26.98,176,-225,55875,11687.5
20,75,75,2,-,946.65,-250.45,75,971.40,1084.65,75,10650.00,4800,0.10,-,-,-,-,-,-,-,-,11687.5
21,53850,-600,12,-,965.80,19.20,150,965.20,972.15,75,10700.00,1575,1.15,1.50,75,0.05,1.45,25.82,183,-2325,91050,11687.5
22,-,-,-,-,-,-,150,874.35,992.10,150,10750.00,4800,0.15,-,-,-,-,-,-,-,-,11687.5
23,33600,-,36,-,861.00,16.00,75,866.70,875.15,75,10800.00,75,1.70,2.00,375,0.10,2.00,24.84,507,-2925,189675,11687.5
24,-,-,-,-,-,-,150,808.70,827.80,75,10850.00,4800,0.20,-,-,-,-,-,-,-,-,11687.5
25,28050,-675,16,-,766.10,15.05,150,766.20,772.50,150,10900.00,300,2.00,2.35,675,0.45,2.25,22.37,753,-5700,264300,11687.5
26,-,-,-,-,-,-,75,677.50,742.10,75,10950.00,4800,0.30,3.00,150,-,-,-,-,-,-,11687.5
27,347850,-3225,362,-,672.00,22.15,75,669.30,672.25,300,11000.00,75,2.75,2.95,1500,0.30,2.70,21.15,7977,-55050,1572300,11687.5
28,450,-,-,-,-,-,75,618.50,627.45,75,11050.00,75,3.00,3.90,75,0.95,3.45,20.30,54,-600,4950,11687.5
29,24150,975,113,-,543.70,2.70,75,567.85,574.55,75,11100.00,975,2.70,3.00,300,0.70,2.90,18.88,7692,16500,766725,11687.5
30,900,-,1,-,530.00,60.00,75,521.70,528.75,75,11150.00,150,4.10,5.00,300,2.05,4.60,18.62,110,1125,5400,11687.5
31,68925,-825,302,-,474.15,21.75,375,471.65,475.20,150,11200.00,2100,3.80,4.00,2850,0.30,3.90,16.94,20591,-102675,1428525,11687.5
32,225,75,2,-,419.15,0.55,150,421.90,432.20,75,11250.00,75,4.35,6.40,600,0.40,5.00,16.00,857,-16200,26925,11687.5
33,37950,-5925,488,-,378.90,19.90,75,375.15,379.95,750,11300.00,1200,6.00,6.30,750,-1.20,6.05,15.37,28581,159750,2516325,11687.5
34,1200,-,-,-,-,-,150,322.80,333.45,75,11350.00,75,6.30,6.80,150,-2.10,6.80,14.09,2504,-19875,52425,11687.5
35,162825,-4275,1749,-,282.00,13.25,75,279.30,284.00,225,11400.00,375,8.70,8.90,450,-4.50,8.90,13.33,41832,215400,1801050,11687.5
36,12525,-,13,-,237.80,17.30,75,232.05,237.60,300,11450.00,75,11.30,11.80,75,-6.85,11.65,12.63,12696,167700,366675,11687.5
37,619500,-44325,9883,-,188.75,8.50,150,188.35,191.00,2475,11500.00,150,18.00,18.40,75,-9.45,18.05,12.48,70752,74625,2308500,11687.5
38,67950,-9300,792,-,151.95,9.45,75,146.85,151.95,150,11550.00,75,25.15,25.95,150,-12.55,25.85,12.06,11176,140325,324300,11687.5
39,1233000,-222525,43141,3.95,113.00,5.15,75,112.60,113.00,1350,11600.00,75,37.85,38.00,1950,-15.90,37.75,11.94,100065,479925,2564550,11687.5
40,278775,-68700,15888,6.40,81.50,1.80,150,80.70,81.50,2775,11650.00,75,54.50,55.10,75,-19.15,54.35,11.91,22073,175650,324225,11687.5
41,1791075,84450,98107,7.33,56.20,0.75,525,56.20,56.40,300,11700.00,150,77.40,78.75,825,-20.35,78.00,12.24,60680,180900,979200,11687.5
42,497625,202275,20248,7.76,37.00,-0.30,1725,36.55,37.00,2025,11750.00,75,104.95,107.30,750,-21.85,107.15,12.56,1161,16050,57525,11687.5
