,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7050,-,-,-,-,-,75,2192.25,2208.00,75,9650.00,3000,1.05,2.30,300,0.90,3.00,35.05,2,150,1575,11842.15
1,317100,-20250,462,-,2164.10,52.80,675,2151.05,2156.05,75,9700.00,225,1.80,2.10,150,0.25,2.00,32.64,81,-225,93450,11842.15
2,-,-,-,-,-,-,750,1976.65,2386.50,750,9750.00,375,0.55,-,-,-,-,-,-,-,-,11842.15
3,70500,-,-,-,-,-,75,2048.80,2059.25,75,9800.00,75,1.60,3.20,300,-,-,-,-,-,22575,11842.15
4,-,-,-,-,-,-,750,1884.45,2271.65,4875,9850.00,450,0.50,-,-,-,-,-,-,-,-,11842.15
5,28875,-,-,-,-,-,75,1949.00,1962.50,75,9900.00,75,2.35,4.75,150,-,-,-,-,-,6300,11842.15
6,-,-,-,-,-,-,750,1789.00,2162.25,750,9950.00,375,1.30,-,-,-,-,-,-,-,-,11842.15
7,907050,-1650,51,-,1872.10,42.00,300,1862.45,1867.35,450,10000.00,1200,4.75,4.80,1650,-0.70,4.80,31.57,912,-150,937050,11842.15
8,-,-,-,-,-,-,750,1690.15,2075.40,750,10050.00,375,1.35,-,-,-,-,-,-,-,-,11842.15
9,1875,-,-,-,-,-,450,1749.75,1779.95,375,10100.00,600,2.80,5.95,75,-,-,-,-,-,8175,11842.15
10,-,-,-,-,-,-,750,1602.75,1958.15,750,10150.00,75,3.50,5.00,300,-,-,-,-,-,9975,11842.15
11,5175,-,-,-,-,-,150,1655.90,1665.40,75,10200.00,600,3.60,5.85,75,-,-,-,-,-,5400,11842.15
12,-,-,-,-,-,-,750,1512.70,1829.50,750,10250.00,4500,1.15,-,-,-,-,-,-,-,-,11842.15
13,4725,-,-,-,-,-,75,1547.35,1568.55,225,10300.00,75,4.05,5.80,75,-,-,-,-,-,4125,11842.15
14,-,-,-,-,-,-,1200,1421.80,1687.70,1950,10350.00,450,1.10,-,-,-,-,-,-,-,-,11842.15
15,12900,-,-,-,-,-,150,1458.45,1467.75,225,10400.00,600,4.10,5.90,3000,-,-,-,-,-,10425,11842.15
16,-,-,-,-,-,-,825,1370.65,1538.45,1200,10450.00,450,1.10,-,-,-,-,-,-,-,-,11842.15
17,391425,825,15,-,1377.25,48.60,75,1361.80,1367.65,75,10500.00,2025,4.90,4.95,675,-0.90,4.95,24.05,957,-,388125,11842.15
18,-,-,-,-,-,-,75,1235.50,1467.65,75,10550.00,525,1.20,-,-,-,-,-,-,-,-,11842.15
19,30375,-,3,-,1279.95,43.95,75,1260.30,1270.20,450,10600.00,675,5.50,5.65,150,-1.75,5.50,22.87,36,150,55050,11842.15
20,-,-,-,-,-,-,75,1142.40,1361.10,75,10650.00,225,2.35,-,-,-,-,-,-,-,-,11842.15
21,67950,300,5,-,1185.00,30.75,150,1162.95,1172.00,375,10700.00,525,7.05,7.15,150,-0.70,7.15,22.24,477,-19425,129075,11842.15
22,-,-,-,-,-,-,75,1050.15,1192.80,1200,10750.00,150,3.60,-,-,-,-,-,-,-,-,11842.15
23,51900,-,5,-,1080.95,1.80,225,1066.90,1073.25,450,10800.00,75,8.70,8.80,300,-1.40,8.70,21.35,195,1050,223200,11842.15
24,-,-,-,-,-,-,750,970.50,1089.75,75,10850.00,150,5.65,-,-,-,-,-,-,-,-,11842.15
25,35400,75,5,-,990.65,45.05,300,970.40,976.05,75,10900.00,450,11.10,11.30,600,-2.10,11.25,20.55,936,15900,182475,11842.15
26,-,-,-,-,-,-,450,907.10,969.00,75,10950.00,300,7.20,17.90,150,-,-,-,-,-,-,11842.15
27,435675,-225,17,-,896.00,52.85,525,876.35,880.85,150,11000.00,150,15.30,15.50,375,-3.15,15.50,20.21,1451,600,1501425,11842.15
28,-,-,-,-,-,-,75,819.70,852.65,75,11050.00,300,11.20,26.90,150,-,-,-,-,-,450,11842.15
29,25800,-225,4,-,785.00,36.25,75,780.00,788.80,75,11100.00,375,19.60,19.85,150,-3.75,19.65,19.45,494,-5400,398775,11842.15
30,300,-,10,-,755.50,39.40,75,729.45,746.65,75,11150.00,75,20.50,22.60,150,-5.70,21.70,18.90,16,675,1425,11842.15
31,51075,-,6,-,697.00,37.85,75,689.00,697.55,75,11200.00,75,25.35,25.50,75,-4.95,25.30,18.73,783,-2100,666600,11842.15
32,-,-,-,-,-,-,75,638.55,666.00,75,11250.00,225,28.75,30.75,225,-2.90,29.20,18.50,4,-,5700,11842.15
33,21900,675,16,-,616.00,43.55,75,598.80,605.50,150,11300.00,300,34.55,34.75,75,-5.90,34.70,18.34,724,1950,1184175,11842.15
