,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7275,-,-,-,-,-,75,2201.65,2215.05,75,9650.00,4500,0.75,1.00,75,0.20,1.85,31.26,1,-,1425,11839.1
1,217050,-17250,386,-,2166.35,-12.10,300,2163.30,2166.95,75,9700.00,900,1.30,1.35,300,0.10,1.35,29.39,142,1800,48150,11839.1
2,-,-,-,-,-,-,375,2001.05,2249.00,75,9750.00,375,0.50,-,-,-,-,-,-,-,-,11839.1
3,70650,-,2,-,2093.05,7.60,150,2062.60,2067.00,75,9800.00,150,1.50,1.55,75,0.15,1.55,28.63,1,-,22650,11839.1
4,-,-,-,-,-,-,375,1901.05,2149.00,75,9850.00,375,0.50,-,-,-,-,-,-,-,-,11839.1
5,28125,-,-,-,-,-,75,1960.30,1969.00,75,9900.00,150,1.60,1.95,225,-,-,-,-,-,5325,11839.1
6,-,-,-,-,-,-,375,1801.05,2049.00,75,9950.00,375,0.50,-,-,-,-,-,-,-,-,11839.1
7,985200,-3600,182,-,1869.30,-18.30,225,1869.35,1870.85,150,10000.00,1050,2.90,3.00,300,-0.15,2.90,28.20,668,7050,471600,11839.1
8,-,-,-,-,-,-,375,1702.65,1949.00,75,10050.00,525,0.95,-,-,-,-,-,-,-,-,11839.1
9,1875,-,-,-,-,-,375,1756.10,1782.50,75,10100.00,75,2.95,3.50,150,-,-,-,-,-,1500,11839.1
10,-,-,-,-,-,-,375,1608.25,1849.00,75,10150.00,300,2.50,3.95,825,0.50,3.30,26.37,1,-,10350,11839.1
11,5025,-,1,-,1665.00,-20.25,225,1660.25,1674.55,75,10200.00,600,3.00,3.70,75,-,-,-,-,-,3450,11839.1
12,-,-,-,-,-,-,375,1515.20,1749.00,75,10250.00,375,0.95,-,-,-,-,-,-,-,-,11839.1
13,4725,-,1,-,1564.55,-5.45,75,1566.30,1577.50,75,10300.00,225,3.30,3.90,150,-0.30,3.30,24.26,9,75,3450,11839.1
14,-,-,-,-,-,-,375,1422.35,1649.00,75,10350.00,375,1.30,-,-,-,-,-,-,-,-,11839.1
15,12900,-,2,-,1460.00,-47.60,375,1467.50,1476.05,75,10400.00,600,3.50,3.80,1125,-0.05,3.50,23.04,37,1275,8100,11839.1
16,-,-,-,-,-,-,1200,1330.65,1542.75,1200,10450.00,375,1.30,-,-,-,-,-,-,-,-,11839.1
17,389250,375,14,-,1376.00,-18.30,375,1373.50,1377.10,75,10500.00,300,4.50,4.60,1200,-,4.50,22.48,175,-2625,375000,11839.1
18,-,-,-,-,-,-,75,1309.55,1442.55,75,10550.00,375,1.70,-,-,-,-,-,-,-,-,11839.1
19,30375,-150,42,-,1285.25,-16.10,750,1275.95,1278.50,225,10600.00,75,5.15,5.30,225,-1.25,5.00,21.53,300,-1725,30675,11839.1
20,-,-,-,-,-,-,75,1143.15,1291.85,75,10650.00,375,2.60,-,-,-,-,-,-,-,-,11839.1
21,69150,-600,25,-,1186.55,-9.30,300,1179.05,1180.55,75,10700.00,300,6.85,6.95,675,-0.15,6.85,20.97,541,14475,117675,11839.1
22,-,-,-,-,-,-,1275,1100.25,1229.30,75,10750.00,450,3.50,-,-,-,-,-,-,-,-,11839.1
23,52650,-150,3,-,1085.00,-16.15,75,1080.30,1082.25,75,10800.00,300,8.80,9.00,150,-0.50,9.00,20.38,467,19650,210000,11839.1
24,-,-,-,-,-,-,75,971.35,1109.30,1200,10850.00,150,6.20,-,-,-,-,-,-,-,-,11839.1
25,36075,75,9,-,986.45,-25.45,75,984.15,985.80,75,10900.00,450,11.95,12.15,150,-0.30,12.15,19.95,748,13425,142200,11839.1
26,-,-,-,-,-,-,450,920.05,964.85,450,10950.00,150,7.25,18.00,75,-,-,-,-,-,-,11839.1
