,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2550,2550,37,-,2185.00,548.20,150,2180.45,2213.50,75,9650.00,4200,0.15,2.95,300,-1.25,0.15,23.67,4,75,75,11829.4
1,83925,7950,114,-,2145.65,30.80,75,2150.00,2158.55,75,9700.00,450,1.35,1.40,75,-0.55,1.35,28.37,41,2550,4950,11829.4
2,-,-,-,-,-,-,4875,1846.45,2331.70,4875,9750.00,4500,0.15,-,-,-,-,-,-,-,-,11829.4
3,50850,50400,722,-,2050.00,12.00,75,2049.60,2058.50,75,9800.00,1650,1.50,1.60,225,-0.15,1.50,27.41,279,11250,11625,11829.4
4,-,-,-,-,-,-,4875,1757.60,2212.35,4875,9850.00,4500,0.15,-,-,-,-,-,-,-,-,11829.4
5,225,75,16,-,1946.00,127.00,1575,1949.50,1958.90,75,9900.00,150,1.65,2.90,150,-1.25,1.35,25.82,10,750,900,11829.4
6,-,-,-,-,-,-,4875,1665.80,2107.05,4875,9950.00,4500,0.25,-,-,-,-,-,-,-,-,11829.4
7,700575,123600,2330,-,1857.65,27.85,75,1853.70,1861.20,150,10000.00,2175,3.05,3.15,2850,-0.60,3.15,27.21,2998,85575,307200,11829.4
8,-,-,-,-,-,-,4875,1577.45,1999.35,4875,10050.00,4500,0.45,-,-,-,-,-,-,-,-,11829.4
9,450,-,1,-,1735.00,78.10,675,1737.75,1771.00,150,10100.00,75,3.00,3.75,75,-1.05,2.85,25.51,1,75,525,11829.4
10,-,-,-,-,-,-,375,1597.70,1821.90,375,10150.00,75,2.85,3.75,1125,-,-,-,-,-,10650,11829.4
11,1800,675,12,-,1655.15,25.15,225,1652.05,1672.80,150,10200.00,75,3.40,3.90,150,-0.55,4.40,25.64,12,675,1275,11829.4
12,-,-,-,-,-,-,375,1504.75,1774.65,4875,10250.00,4500,0.35,-,-,-,-,-,-,-,-,11829.4
13,1650,75,10,-,1545.00,17.00,225,1553.40,1578.70,225,10300.00,75,4.10,4.50,225,-0.90,4.10,24.32,15,525,3450,11829.4
14,-,-,-,-,-,-,375,1411.75,1662.85,4875,10350.00,4500,0.45,-,-,-,-,-,-,-,-,11829.4
15,6525,-,1,-,1450.60,15.60,75,1454.30,1464.70,450,10400.00,150,3.60,4.50,75,-1.95,3.55,22.73,28,225,3150,11829.4
16,-,-,-,-,-,-,375,1318.70,1554.05,4875,10450.00,4500,0.45,-,-,-,-,-,-,-,-,11829.4
17,293175,61425,1029,-,1356.65,19.05,75,1361.15,1365.00,150,10500.00,375,5.50,5.60,375,-1.20,5.50,22.25,1954,55875,308400,11829.4
18,-,-,-,-,-,-,375,1225.70,1440.75,4875,10550.00,4800,3.00,-,-,-,-,-,-,-,-,11829.4
19,25425,1350,22,-,1261.80,31.80,225,1261.45,1270.95,75,10600.00,75,6.70,7.50,75,-2.90,6.60,21.45,65,-300,22875,11829.4
20,-,-,-,-,-,-,375,1132.70,1334.55,4875,10650.00,4800,4.35,-,-,-,-,-,-,-,-,11829.4
21,56475,3000,67,-,1160.00,4.50,300,1164.50,1170.00,525,10700.00,75,8.65,9.40,75,-1.05,9.30,20.76,422,15525,76650,11829.4
22,-,-,-,-,-,-,375,1039.70,1244.70,4875,10750.00,4800,5.25,-,-,-,-,-,-,-,-,11829.4
23,34125,750,21,-,1052.85,23.55,75,1068.60,1074.90,375,10800.00,75,11.70,11.90,150,-2.35,12.10,20.57,1030,34125,134175,11829.4
24,-,-,-,-,-,-,375,946.70,1114.40,4875,10850.00,4800,6.60,-,-,-,-,-,-,-,-,11829.4
