,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4725,-,2,-,1575.00,-128.95,150,1596.80,1609.50,150,9650.00,3525,0.05,0.30,150,-0.05,0.05,87.45,21,-,1275,11262.5
1,176250,-32775,849,-,1549.20,-79.80,525,1552.40,1556.75,75,9700.00,6375,0.10,0.20,600,-0.05,0.15,92.22,52,-900,77025,11262.5
2,225,-,-,-,-,-,450,1421.10,1673.65,4875,9750.00,-,-,1.30,150,-,-,-,-,-,225,11262.5
3,17700,-23025,417,-,1455.00,-65.70,1575,1456.05,1464.25,450,9800.00,75,0.40,0.50,750,0.15,0.50,96.35,68,-375,8475,11262.5
4,-,-,-,-,-,-,450,1326.10,1470.55,375,9850.00,75,0.05,1.40,3000,-,-,-,-,-,75,11262.5
5,2400,-,5,-,1340.00,-110.00,75,1351.20,1360.50,75,9900.00,150,0.20,0.65,1500,0.10,0.50,89.90,4,-,4500,11262.5
6,-,-,-,-,-,-,1125,1230.95,1365.40,1125,9950.00,-,-,1.40,3000,-,-,-,-,-,-,11262.5
7,474300,-107775,3413,-,1259.45,-65.10,150,1257.00,1259.25,225,10000.00,150,0.50,0.65,2100,-0.10,0.60,85.07,405,-12225,705975,11262.5
8,-,-,-,-,-,-,225,1160.10,1251.80,75,10050.00,150,0.40,1.00,150,0.40,1.40,90.08,2,150,225,11262.5
9,1575,-150,3,-,1139.85,-195.80,75,1128.05,1167.75,75,10100.00,75,0.15,0.25,150,-0.50,0.30,73.26,23,-225,8175,11262.5
10,-,-,-,-,-,-,75,1060.10,1150.65,75,10150.00,150,0.60,1.30,300,0.45,1.25,81.90,14,750,9975,11262.5
11,3075,-375,6,-,1047.05,-117.75,75,1050.10,1059.50,75,10200.00,75,0.15,0.75,75,0.05,0.45,69.93,3,-75,2850,11262.5
12,-,-,-,-,-,-,150,960.10,1050.65,75,10250.00,75,0.15,1.00,150,-,-,-,-,-,375,11262.5
13,2250,-,3,-,940.55,-53.70,150,946.25,964.10,75,10300.00,75,0.30,0.75,75,-0.05,0.25,59.98,55,600,6825,11262.5
14,-,-,-,-,-,-,75,860.10,950.65,75,10350.00,-,-,1.40,3000,-,-,-,-,-,-,11262.5
15,8100,1425,36,-,855.05,-60.55,75,853.40,859.50,75,10400.00,225,0.25,0.55,75,-0.40,0.25,54.97,43,1800,10725,11262.5
16,-,-,-,-,-,-,75,799.00,850.60,1125,10450.00,1050,0.10,1.30,150,-,-,-,-,-,1125,11262.5
17,192225,-450,1166,-,764.85,-65.75,150,763.10,764.80,75,10500.00,600,0.50,0.60,75,-0.10,0.55,51.61,1512,21900,390600,11262.5
18,-,-,-,-,-,-,75,696.90,724.20,75,10550.00,300,0.20,1.60,150,-,-,-,-,-,-,11262.5
19,13500,-11550,301,-,630.80,-99.70,75,655.95,664.55,75,10600.00,1275,0.65,0.75,450,-0.55,0.70,47.05,549,1575,91575,11262.5
20,150,-,-,-,-,-,75,602.95,626.50,75,10650.00,75,0.55,1.50,75,-,-,-,-,-,1200,11262.5
21,6825,-18750,335,-,547.00,-84.80,75,554.05,564.25,75,10700.00,450,0.65,0.70,1200,-0.60,0.65,40.07,1782,13350,120225,11262.5
22,-,-,-,-,-,-,75,499.45,534.70,75,10750.00,75,0.40,1.25,75,-,-,-,-,-,375,11262.5
23,5550,-2175,81,-,446.90,-84.95,75,456.30,464.75,150,10800.00,1800,0.85,0.90,825,-0.50,0.85,35.16,8313,3975,326775,11262.5
24,-,-,-,-,-,-,75,400.70,428.25,150,10850.00,150,0.45,1.90,150,0.05,1.10,32.36,2,-,75,11262.5
25,16200,5475,120,-,351.25,-62.75,75,356.15,360.75,225,10900.00,4875,0.90,0.95,1500,-0.65,0.95,28.99,16085,-40950,383775,11262.5
26,75,-,-,-,-,-,75,306.60,317.35,75,10950.00,4275,1.30,1.40,2925,-0.45,1.35,27.01,5155,26325,34425,11262.5
27,146550,15900,1688,-,262.00,-68.05,75,259.10,261.60,75,11000.00,2850,1.65,1.70,4350,-0.55,1.70,24.16,87413,186375,2059575,11262.5
28,5850,5175,97,-,197.05,-112.95,75,209.75,211.75,75,11050.00,300,2.15,2.20,1800,-0.25,2.20,21.36,32039,142950,202500,11262.5
29,113925,79200,6267,-,162.45,-70.20,225,162.50,163.35,75,11100.00,3450,3.70,3.75,900,0.60,3.75,19.41,170312,602400,2056950,11262.5
30,46200,43950,2588,12.27,116.50,-72.50,300,115.35,116.35,75,11150.00,225,7.05,7.10,900,2.70,7.10,18.19,144197,878100,1163100,11262.5
31,1026225,847125,107044,15.02,75.85,-61.65,75,75.85,76.05,600,11200.00,1950,15.65,15.75,375,8.10,15.75,17.54,395387,1208925,3704475,11262.5
32,1886175,1830675,171395,15.42,43.50,-52.40,450,43.30,43.50,975,11250.00,150,29.75,29.90,750,15.30,29.90,16.16,244342,819225,1578300,11262.5
33,4488300,3615150,414618,16.52,22.55,-38.25,1725,22.55,22.70,825,11300.00,675,55.15,55.45,150,27.10,55.40,15.71,328175,-772200,3188175,11262.5
34,2563425,1176225,287634,16.89,10.00,-22.80,2325,9.95,10.00,150,11350.00,75,89.75,90.30,225,42.00,89.85,13.07,85676,-549825,466350,11262.5
35,4681350,1209525,397237,18.04,4.45,-11.75,3300,4.40,4.50,7350,11400.00,75,131.15,131.75,150,54.45,131.85,-,91924,-540000,1126800,11262.5
36,1726875,8100,183197,19.19,1.95,-4.80,10650,1.95,2.00,33600,11450.00,75,176.50,177.60,75,65.30,180.30,-,9441,-48450,428250,11262.5
37,3181725,-322350,193606,22.01,1.50,-1.85,41700,1.50,1.55,25425,11500.00,75,225.50,226.45,150,64.65,226.10,-,18875,-127950,735975,11262.5
38,770475,-255225,30605,24.62,1.25,-0.55,7575,1.25,1.30,8400,11550.00,150,275.00,278.00,150,71.90,281.00,-,976,-32100,104625,11262.5
39,2035950,-299400,34415,27.41,1.05,-0.40,21225,1.05,1.10,17550,11600.00,375,324.90,328.35,150,67.30,325.15,-,2621,-39600,539025,11262.5
40,691650,-134775,6709,30.44,1.00,-0.30,1650,0.95,1.05,5175,11650.00,300,373.15,377.50,75,78.45,385.15,-,168,-4500,80625,11262.5
41,1949025,-306600,18910,33.36,0.85,-0.30,37875,0.85,0.90,44550,11700.00,75,426.05,429.80,1125,72.15,429.00,-,2241,-38175,357225,11262.5
42,248475,-71475,2057,36.47,0.70,-0.40,6150,0.70,0.75,5775,11750.00,150,470.85,486.60,75,83.05,490.95,-,67,-1350,24300,11262.5
43,1410675,-257850,12936,38.58,0.70,-0.30,300,0.70,0.75,25725,11800.00,75,523.40,526.25,75,72.70,527.00,-,1879,-2100,321600,11262.5
44,223575,-18000,552,41.90,0.75,-0.40,3300,0.75,0.80,2250,11850.00,75,571.05,579.75,75,77.00,590.00,73.47,82,-4200,20925,11262.5
45,1022700,-186225,9355,44.09,0.70,-0.25,7800,0.70,0.75,26400,11900.00,150,628.10,631.50,75,71.20,635.65,-,1519,-3825,248325,11262.5
46,109950,-3300,417,46.53,0.60,-0.30,1200,0.60,0.80,3675,11950.00,75,672.20,673.40,1125,77.10,673.25,-,76,-1050,37425,11262.5
47,1893825,-139125,9564,49.81,0.70,-0.10,16650,0.65,0.70,20925,12000.00,75,725.00,726.25,150,72.85,725.00,-,914,-35100,251925,11262.5
48,80325,-6150,111,53.50,0.75,-,450,0.50,0.75,4425,12050.00,75,769.80,784.80,75,-,-,-,-,-,4650,11262.5
49,551925,-28125,730,54.38,0.55,-0.15,2550,0.45,0.50,75,12100.00,375,819.65,826.55,75,101.50,855.00,72.45,13,-825,21150,11262.5
50,13950,-1650,25,52.66,0.25,-0.45,525,0.30,0.90,150,12150.00,75,868.00,885.10,75,-,-,-,-,-,450,11262.5
51,703050,-49200,1254,58.53,0.35,-0.30,4050,0.35,0.45,8850,12200.00,150,920.90,927.00,150,75.10,932.00,-,572,-34950,54900,11262.5
52,13350,-,1,64.13,0.70,-,1950,0.25,0.50,150,12250.00,150,973.65,984.70,75,324.75,982.85,-,1,-,300,11262.5
53,712725,-12900,286,64.45,0.50,-0.15,1050,0.40,0.50,1200,12300.00,75,1021.40,1026.55,75,70.75,1025.00,76.77,105,-7500,22050,11262.5
54,8700,-75,1,67.05,0.50,-0.35,75,0.15,0.80,150,12350.00,150,1069.95,1093.00,75,-,-,-,-,-,75,11262.5
55,412500,-12075,306,67.18,0.35,-0.05,9075,0.30,0.40,1875,12400.00,225,1118.45,1129.70,150,101.95,1134.95,-,1,-,10200,11262.5
56,600,-,-,-,-,-,-,-,1.20,150,12450.00,75,1153.35,1187.70,150,-,-,-,-,-,-,11262.5
57,1409400,-26775,951,73.08,0.45,-0.20,1500,0.40,0.45,4800,12500.00,75,1221.40,1226.45,1500,68.85,1229.50,-,1155,-5400,265875,11262.5
58,150,-,-,-,-,-,-,-,1.00,75,12550.00,150,1234.55,1368.25,150,-,-,-,-,-,-,11262.5
59,152175,-5100,116,71.37,0.35,-0.05,150,0.20,0.30,225,12600.00,75,1309.55,1330.95,75,260.00,1335.00,-,28,-375,2250,11262.5
60,450,-,-,-,-,-,75,0.30,1.00,150,12650.00,150,1329.70,1431.15,75,-,-,-,-,-,-,11262.5
61,93975,-600,13,75.89,0.15,-0.25,75,0.15,0.40,375,12700.00,75,1409.50,1439.80,75,-,-,-,-,-,375,11262.5
62,375,-,-,-,-,-,75,0.15,1.00,150,12750.00,975,1426.40,1581.60,975,-,-,-,-,-,-,11262.5
63,57225,-450,21,89.60,0.50,0.10,375,0.40,0.50,750,12800.00,75,1509.85,1529.85,75,91.00,1545.00,-,20,-1050,4500,11262.5
64,-,-,-,-,-,-,-,-,1.35,150,12850.00,225,1519.55,1680.40,4875,-,-,-,-,-,-,11262.5
65,15225,-75,8,101.42,1.00,0.85,150,0.10,0.65,525,12900.00,300,1609.60,1626.00,75,660.95,1598.45,-,5,-,1725,11262.5
66,-,-,-,-,-,-,-,-,1.25,150,12950.00,375,1614.60,1789.70,4875,-,-,-,-,-,-,11262.5
67,574050,-12150,1080,98.18,0.50,-0.10,4575,0.40,0.50,2025,13000.00,75,1721.20,1725.55,1200,64.40,1722.00,-,3880,-13875,637425,11262.5
68,-,-,-,-,-,-,-,-,1.25,900,13050.00,375,1709.65,1896.05,4875,-,-,-,-,-,-,11262.5
69,825,-450,6,90.46,0.10,-0.05,150,0.10,0.85,450,13100.00,450,1755.80,1924.85,75,-,-,-,-,-,75,11262.5
70,-,-,-,-,-,-,-,-,1.35,900,13150.00,375,1804.70,2007.00,4875,-,-,-,-,-,-,11262.5
71,4500,-,-,-,-,-,-,-,0.05,75,13200.00,75,1911.10,1928.40,75,65.70,1913.90,-,2,-,4275,11262.5
72,-,-,-,-,-,-,-,-,1.25,900,13250.00,375,1899.60,2113.25,4875,-,-,-,-,-,-,11262.5
73,1275,-450,6,113.10,0.50,-,75,0.10,0.50,375,13300.00,75,2009.55,2064.30,75,193.95,2110.95,235.94,3,-150,450,11262.5
74,-,-,-,-,-,-,-,-,1.25,900,13350.00,375,1994.65,2249.25,4875,-,-,-,-,-,-,11262.5
75,900,-,3,-,0.95,0.85,150,0.10,0.85,900,13400.00,750,2042.60,2224.85,75,397.00,2142.00,-,10,-,750,11262.5
76,75,-,-,-,-,-,-,-,1.25,900,13450.00,375,2089.60,2332.95,4875,-,-,-,-,-,-,11262.5
77,55875,-1650,297,114.82,0.25,-0.25,225,0.25,0.35,675,13500.00,525,2220.60,2227.70,75,70.45,2225.00,-,981,-16275,362400,11262.5
78,75,-,-,-,-,-,-,-,1.40,3000,13550.00,375,2184.55,2441.25,4875,-,-,-,-,-,-,11262.5
79,5700,-225,28,123.99,0.40,-0.05,600,0.05,0.40,900,13600.00,150,2320.05,2328.35,150,80.65,2333.00,-,38,-2100,29025,11262.5
