,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7050,-,-,-,-,-,75,2224.30,2238.25,75,9650.00,150,1.55,2.15,75,-0.60,1.50,32.67,8,150,1575,11873.95
1,305925,-31425,1135,-,2190.00,78.70,75,2185.00,2189.65,75,9700.00,375,1.70,1.80,150,-,1.75,32.52,465,-1350,92325,11873.95
2,-,-,-,-,-,-,750,2005.40,2248.95,750,9750.00,525,0.75,-,-,-,-,-,-,-,-,11873.95
3,70500,-,13,-,2090.00,52.20,75,2080.65,2092.15,75,9800.00,75,2.00,2.20,150,-0.70,2.05,31.66,32,600,23175,11873.95
4,-,-,-,-,-,-,750,1910.25,2148.95,750,9850.00,525,0.80,-,-,-,-,-,-,-,-,11873.95
5,29400,525,7,-,1989.00,40.00,75,1981.10,1995.10,75,9900.00,75,2.25,2.80,75,-2.15,1.80,29.75,7,525,6825,11873.95
6,-,-,-,-,-,-,750,1815.35,2048.95,750,9950.00,300,1.40,-,-,-,-,-,-,-,-,11873.95
7,905700,-3000,114,-,1896.25,66.15,150,1892.80,1898.00,75,10000.00,75,4.40,4.50,1500,-1.00,4.50,31.70,2569,-2850,934350,11873.95
8,-,-,-,-,-,-,750,1719.80,1948.95,750,10050.00,300,1.55,-,-,-,-,-,-,-,-,11873.95
9,1875,-,5,-,1801.60,89.45,75,1777.85,1796.70,300,10100.00,75,3.95,4.75,150,-0.55,4.00,29.80,16,600,8775,11873.95
10,-,-,-,-,-,-,750,1627.05,1848.95,750,10150.00,75,3.30,4.95,300,-,-,-,-,-,9975,11873.95
11,5175,-,-,-,-,-,150,1684.85,1702.45,75,10200.00,150,3.70,5.00,75,-,-,-,-,-,5400,11873.95
12,-,-,-,-,-,-,750,1537.15,1748.95,750,10250.00,450,1.65,-,-,-,-,-,-,-,-,11873.95
13,4725,-,-,-,-,-,150,1585.00,1604.45,75,10300.00,75,3.80,5.00,600,-1.35,4.30,27.03,8,300,4425,11873.95
14,-,-,-,-,-,-,1350,1443.50,1648.95,750,10350.00,300,1.55,-,-,-,-,-,-,-,-,11873.95
15,12900,-,2,-,1482.50,55.00,450,1482.05,1505.25,75,10400.00,150,4.00,4.75,150,-1.65,3.80,25.06,2,150,10575,11873.95
16,-,-,-,-,-,-,1200,1381.25,1491.50,1200,10450.00,300,1.55,-,-,-,-,-,-,-,-,11873.95
17,391875,1275,50,-,1398.30,69.65,75,1395.40,1401.35,75,10500.00,75,4.75,4.85,150,-1.05,4.80,24.34,2280,-4725,383400,11873.95
18,-,-,-,-,-,-,150,1320.15,1442.85,150,10550.00,300,1.70,-,-,-,-,-,-,-,-,11873.95
19,30375,-,8,-,1292.00,56.00,75,1292.85,1301.30,75,10600.00,450,4.95,5.05,75,-2.25,5.00,22.98,225,825,55725,11873.95
