,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,450,2127.70,2248.10,75,9650.00,1800,0.10,-,-,-,-,-,-,-,-,11768.1
1,73200,64275,886,-,2103.00,71.75,75,2099.75,2105.50,75,9700.00,75,1.80,1.95,75,0.45,1.95,28.52,49,750,2550,11768.1
2,-,-,-,-,-,-,4875,1797.25,2248.55,4875,9750.00,1800,0.10,-,-,-,-,-,-,-,-,11768.1
3,150,75,2,-,1972.00,22.00,75,1999.85,2019.95,75,9800.00,150,1.65,2.50,75,0.30,1.35,26.10,1,75,150,11768.1
4,-,-,-,-,-,-,4875,1706.35,2130.30,4875,9850.00,900,0.10,-,-,-,-,-,-,-,-,11768.1
5,-,-,2,-,1819.00,207.70,75,1903.45,1928.40,75,9900.00,75,2.25,-,-,0.25,2.60,26.85,4,150,150,11768.1
6,-,-,-,-,-,-,4875,1652.75,2018.05,4875,9950.00,900,0.10,-,-,-,-,-,-,-,-,11768.1
7,531300,121575,3938,-,1814.30,78.50,75,1802.70,1807.95,1050,10000.00,225,3.55,3.65,525,0.75,3.60,26.73,3838,-5625,215025,11768.1
8,-,-,-,-,-,-,4875,1553.95,1878.00,4875,10050.00,900,0.20,-,-,-,-,-,-,-,-,11768.1
9,450,-,-,-,-,-,75,1702.60,1724.90,75,10100.00,75,3.40,3.90,75,-,3.40,25.07,6,75,525,11768.1
10,-,-,-,-,-,-,375,1551.55,1800.15,4875,10150.00,300,3.25,4.70,75,-0.30,4.00,24.95,2,-,10650,11768.1
11,975,525,9,-,1563.70,55.55,150,1602.70,1618.45,75,10200.00,75,3.65,5.00,75,1.35,4.95,25.02,7,150,600,11768.1
12,-,-,-,-,-,-,375,1458.75,1657.75,4875,10250.00,300,0.30,-,-,-,-,-,-,-,-,11768.1
13,1575,-,2,-,1479.40,59.40,75,1483.70,1584.90,75,10300.00,75,4.15,-,-,0.45,4.80,23.51,30,1050,1875,11768.1
14,-,-,-,-,-,-,375,1365.50,1675.35,4875,10350.00,300,0.55,-,-,-,-,-,-,-,-,11768.1
15,6525,-,5,-,1372.55,56.15,75,1408.80,1424.90,75,10400.00,75,5.25,6.50,75,-,5.50,22.58,31,-300,2925,11768.1
16,-,-,-,-,-,-,375,1272.65,1562.90,4875,10450.00,75,1.10,-,-,-,-,-,-,-,-,11768.1
17,214800,69000,1421,-,1309.60,67.60,75,1311.90,1318.20,75,10500.00,75,7.40,7.55,150,-0.30,7.65,22.25,1915,40200,234000,11768.1
18,-,-,-,-,-,-,375,1179.50,1442.80,4875,10550.00,4800,3.45,-,-,-,-,-,-,-,-,11768.1
19,23025,825,22,-,1195.10,25.10,75,1211.50,1224.40,75,10600.00,900,8.55,10.00,75,-0.70,8.60,21.29,93,675,23625,11768.1
20,-,-,-,-,-,-,375,1086.50,1321.80,4875,10650.00,4800,5.25,-,-,-,-,-,-,-,-,11768.1
