,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7050,-,-,-,-,-,75,2232.70,2247.90,75,9650.00,150,1.55,2.15,75,-0.60,1.50,32.70,8,150,1575,11881.2
1,305700,-31650,1124,-,2199.80,88.50,75,2190.15,2198.75,375,9700.00,75,1.80,1.85,75,0.10,1.85,32.55,455,-825,92850,11881.2
2,-,-,-,-,-,-,750,2014.05,2248.95,750,9750.00,525,0.75,-,-,-,-,-,-,-,-,11881.2
3,70500,-,13,-,2090.00,52.20,75,2089.15,2099.35,75,9800.00,150,1.90,2.05,150,-0.75,2.00,31.60,31,675,23250,11881.2
4,-,-,-,-,-,-,750,1918.70,2148.95,750,9850.00,525,0.80,-,-,-,-,-,-,-,-,11881.2
5,29175,300,7,-,1989.00,40.00,75,1989.20,2002.75,75,9900.00,75,2.25,2.50,75,-2.15,1.80,29.79,7,525,6825,11881.2
6,-,-,-,-,-,-,750,1823.80,2048.95,750,9950.00,300,1.40,-,-,-,-,-,-,-,-,11881.2
7,905775,-2925,96,-,1905.00,74.90,375,1901.50,1903.00,150,10000.00,75,4.30,4.35,2850,-1.15,4.35,31.68,2513,-2700,934500,11881.2
8,-,-,-,-,-,-,750,1727.15,1948.95,750,10050.00,300,1.55,-,-,-,-,-,-,-,-,11881.2
9,1875,-,5,-,1801.60,89.45,375,1788.05,1806.30,300,10100.00,225,4.00,4.45,75,-0.55,4.00,29.79,16,225,8400,11881.2
10,-,-,-,-,-,-,750,1634.55,1848.95,750,10150.00,75,3.30,4.95,300,-,-,-,-,-,9975,11881.2
11,5175,-,-,-,-,-,150,1691.90,1708.15,300,10200.00,150,3.70,4.50,75,-,-,-,-,-,5400,11881.2
12,-,-,-,-,-,-,750,1537.15,1748.95,750,10250.00,450,1.65,-,-,-,-,-,-,-,-,11881.2
13,4725,-,-,-,-,-,75,1592.95,1607.00,225,10300.00,75,3.75,4.30,75,-1.65,4.00,26.79,7,300,4425,11881.2
14,-,-,-,-,-,-,750,1443.35,1648.95,750,10350.00,300,1.55,-,-,-,-,-,-,-,-,11881.2
15,12900,-,2,-,1482.50,55.00,300,1494.25,1513.30,75,10400.00,150,4.00,4.75,150,-1.65,3.80,25.10,2,150,10575,11881.2
16,-,-,-,-,-,-,1950,1409.55,1497.90,1200,10450.00,300,1.55,-,-,-,-,-,-,-,-,11881.2
17,392175,1575,47,-,1409.00,80.35,75,1403.40,1410.00,75,10500.00,675,4.70,4.75,225,-1.10,4.75,24.34,2223,-3525,384600,11881.2
18,-,-,-,-,-,-,1200,1325.65,1442.70,1200,10550.00,150,1.65,-,-,-,-,-,-,-,-,11881.2
19,30375,-,8,-,1292.00,56.00,75,1298.75,1310.85,150,10600.00,225,4.95,5.05,150,-2.25,5.00,23.05,215,750,55650,11881.2
20,-,-,-,-,-,-,1200,1208.00,1338.55,75,10650.00,150,2.55,-,-,-,-,-,-,-,-,11881.2
21,68025,375,11,-,1200.00,45.75,75,1201.60,1211.55,75,10700.00,225,6.10,6.20,225,-1.75,6.10,22.16,1062,-18375,130125,11881.2
22,-,-,-,-,-,-,150,1072.50,1316.90,75,10750.00,150,3.60,-,-,-,-,-,-,-,-,11881.2
23,50850,-1050,27,-,1112.00,32.85,150,1104.55,1113.25,75,10800.00,975,7.70,7.85,375,-2.30,7.80,21.46,952,10425,232575,11881.2
24,-,-,-,-,-,-,150,994.25,1174.65,150,10850.00,150,5.65,-,-,-,-,-,-,-,-,11881.2
25,35475,150,14,-,1008.10,62.50,150,1007.55,1017.00,75,10900.00,525,9.65,9.80,300,-3.60,9.75,20.68,2361,28650,195225,11881.2
26,-,-,-,-,-,-,75,901.60,1092.75,150,10950.00,75,8.50,15.50,75,-,-,-,-,-,-,11881.2
27,428400,-7500,213,-,917.85,74.70,75,914.20,921.05,75,11000.00,150,13.55,13.65,150,-5.05,13.60,20.35,6648,-74400,1426425,11881.2
28,-,-,-,-,-,-,150,860.40,887.20,75,11050.00,150,12.10,18.50,150,-,-,-,-,-,450,11881.2
29,21450,-4575,77,-,827.00,78.25,75,818.05,827.00,75,11100.00,5100,16.70,16.90,150,-6.60,16.80,19.49,2074,-17250,386925,11881.2
30,750,450,10,-,755.50,39.40,75,766.60,785.35,75,11150.00,75,17.70,19.55,75,-7.60,19.80,19.21,18,675,1425,11881.2
31,52125,1050,24,-,727.40,68.25,75,724.65,732.55,300,11200.00,225,21.40,21.65,225,-8.75,21.50,18.70,3486,34125,702825,11881.2
32,-,-,-,-,-,-,225,676.05,696.05,75,11250.00,75,24.55,26.05,75,-7.95,24.15,18.62,19,-300,5400,11881.2
33,22200,975,44,-,640.00,67.55,75,634.95,641.55,75,11300.00,1950,29.00,29.15,375,-11.60,29.00,18.13,4162,11100,1193325,11881.2
