,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7275,-,-,-,-,-,225,2170.90,2184.35,75,9650.00,75,0.95,1.35,150,-0.35,1.30,28.92,5,75,1500,11807.4
1,218100,-16200,438,-,2138.20,-40.25,1500,2133.45,2136.85,75,9700.00,1800,1.25,1.30,675,-,1.25,28.95,197,5700,52050,11807.4
2,-,-,-,-,-,-,375,1951.15,2249.00,75,9750.00,225,0.70,-,-,-,-,-,-,-,-,11807.4
3,70425,-225,9,-,2036.45,-49.00,300,2032.90,2037.95,75,9800.00,75,1.55,1.60,225,0.15,1.55,28.40,14,-75,22575,11807.4
4,-,-,-,-,-,-,375,1857.15,2149.00,75,9850.00,375,0.70,-,-,-,-,-,-,-,-,11807.4
5,28125,-,-,-,-,-,150,1928.65,1939.75,75,9900.00,225,1.65,1.95,225,-,-,-,-,-,5325,11807.4
6,-,-,-,-,-,-,375,1763.80,2049.00,75,9950.00,375,0.70,-,-,-,-,-,-,-,-,11807.4
7,983475,-5325,348,-,1841.15,-46.45,75,1840.20,1841.95,150,10000.00,975,3.15,3.25,2025,0.20,3.25,28.03,1135,8400,472950,11807.4
8,-,-,-,-,-,-,375,1669.50,1949.00,75,10050.00,450,1.20,-,-,-,-,-,-,-,-,11807.4
9,1875,-,-,-,-,-,75,1720.50,1755.40,75,10100.00,75,2.95,3.80,150,-,-,-,-,-,1500,11807.4
10,-,-,-,-,-,-,375,1576.45,1849.00,75,10150.00,300,2.50,3.50,825,0.50,3.30,26.01,1,-75,10275,11807.4
11,5100,75,3,-,1639.00,-46.25,75,1635.35,1641.85,75,10200.00,150,3.05,3.25,1125,-,3.05,24.99,14,150,3600,11807.4
12,-,-,-,-,-,-,375,1482.25,1748.95,4875,10250.00,450,1.20,-,-,-,-,-,-,-,-,11807.4
13,4725,-,1,-,1564.55,-5.45,75,1536.60,1549.90,75,10300.00,225,3.30,4.00,150,-0.30,3.30,23.90,9,75,3450,11807.4
14,-,-,-,-,-,-,675,1385.25,1648.95,4875,10350.00,375,1.50,-,-,-,-,-,-,-,-,11807.4
15,12900,-,2,-,1460.00,-47.60,75,1440.20,1448.25,75,10400.00,600,3.50,3.60,75,-,3.55,22.72,57,2550,9375,11807.4
16,-,-,-,-,-,-,1200,1299.25,1562.65,1200,10450.00,450,1.50,-,-,-,-,-,-,-,-,11807.4
17,388500,-375,63,-,1350.00,-44.30,75,1346.85,1349.35,75,10500.00,675,4.70,4.80,750,0.20,4.70,22.20,344,1500,379125,11807.4
18,-,-,-,-,-,-,1275,1264.55,1405.05,1275,10550.00,375,1.70,-,-,-,-,-,-,-,-,11807.4
19,30375,-150,43,-,1241.00,-60.35,375,1246.10,1250.75,75,10600.00,150,5.30,5.55,75,-0.80,5.45,21.26,318,-1575,30825,11807.4
20,-,-,-,-,-,-,1275,1171.00,1351.35,75,10650.00,375,2.60,-,-,-,-,-,-,-,-,11807.4
21,67575,-2175,54,-,1146.20,-49.65,675,1150.30,1153.95,75,10700.00,375,7.35,7.50,525,0.45,7.45,20.81,723,13875,117075,11807.4
22,-,-,-,-,-,-,1275,1073.25,1214.80,1275,10750.00,450,3.50,-,-,-,-,-,-,-,-,11807.4
23,52725,-75,16,-,1065.00,-36.15,225,1052.60,1055.45,75,10800.00,375,9.55,9.70,300,-,9.50,20.13,661,25275,215625,11807.4
24,-,-,-,-,-,-,75,990.35,1146.55,75,10850.00,150,6.50,-,-,-,-,-,-,-,-,11807.4
25,35775,-225,20,-,952.00,-59.90,300,956.80,961.60,75,10900.00,450,13.20,13.40,225,0.65,13.10,19.75,1159,26325,155100,11807.4
26,-,-,-,-,-,-,75,886.50,934.15,450,10950.00,150,9.55,18.80,75,-,-,-,-,-,-,11807.4
27,438000,-2475,153,-,867.40,-36.35,300,862.10,866.25,75,11000.00,375,17.45,17.75,525,2.25,17.60,19.24,4261,49575,1535850,11807.4
28,-,-,-,-,-,-,75,807.45,831.60,75,11050.00,75,14.45,21.75,75,-,-,-,-,-,450,11807.4
29,25725,-,4,17.48,809.95,-8.30,300,767.20,774.45,75,11100.00,675,22.55,22.85,600,2.10,22.75,18.61,1240,15000,413250,11807.4
30,300,-,-,-,-,-,150,710.35,741.70,75,11150.00,75,23.90,27.25,75,7.85,25.50,18.28,1,75,150,11807.4
31,50700,825,85,-,684.00,-41.00,375,676.95,682.15,150,11200.00,75,29.20,29.40,150,2.80,29.35,17.99,2870,90375,646050,11807.4
32,-,-,-,-,-,-,75,620.15,649.40,75,11250.00,150,32.35,34.15,75,4.90,34.00,17.80,45,3150,3750,11807.4
33,20775,150,5,-,588.90,-45.45,675,585.40,593.10,75,11300.00,150,39.05,39.40,375,2.90,39.30,17.49,3843,92625,1064550,11807.4
34,-,-,-,-,-,-,375,534.80,556.20,150,11350.00,150,43.90,46.15,75,1.95,44.00,17.17,92,5250,6075,11807.4
35,35175,600,25,9.55,501.05,-46.90,225,502.00,507.60,75,11400.00,75,52.35,52.60,150,4.80,52.50,17.15,4128,50775,528150,11807.4
36,-,-,-,-,-,-,75,453.75,475.10,75,11450.00,225,60.45,61.75,300,7.10,60.35,16.89,122,2850,7125,11807.4
37,293550,525,437,11.81,421.25,-35.05,150,421.00,426.25,75,11500.00,75,69.85,70.25,75,6.70,69.85,16.78,8511,159975,1458825,11807.4
38,75,-,-,-,-,-,75,378.15,391.45,75,11550.00,75,80.50,81.35,150,7.55,79.40,16.49,86,600,9975,11807.4
39,108825,7725,520,12.52,349.50,-35.40,75,346.90,349.15,75,11600.00,225,92.40,92.95,150,10.00,93.00,16.41,5307,73125,780600,11807.4
40,1425,-,4,12.84,315.00,-32.45,750,306.20,315.65,150,11650.00,75,105.65,106.90,150,10.65,106.30,16.16,223,7650,18075,11807.4
41,219375,6975,1308,12.76,278.05,-35.40,75,279.10,280.50,150,11700.00,75,120.30,120.95,75,11.50,121.00,16.02,5656,52500,703425,11807.4
42,8625,225,62,12.88,246.05,-30.55,150,244.25,247.00,150,11750.00,75,137.35,138.10,75,13.55,136.45,15.79,383,4725,31500,11807.4
43,547500,72750,5620,12.82,216.05,-28.60,75,216.00,216.95,75,11800.00,75,156.15,156.70,150,15.35,156.40,15.76,9225,50700,852300,11807.4
44,37350,15975,557,12.83,187.05,-28.75,1275,186.65,188.25,150,11850.00,450,176.00,177.00,1125,17.30,175.40,15.56,642,12825,31575,11807.4
45,754425,125475,8904,12.63,160.50,-25.40,75,160.80,161.25,75,11900.00,150,198.90,199.85,300,21.40,200.25,15.45,8211,99975,470100,11807.4
46,27300,10350,652,12.72,136.00,-24.25,300,136.20,137.05,150,11950.00,150,224.35,225.00,525,26.25,222.45,15.45,96,1050,6450,11807.4
47,1414425,221850,14270,12.42,114.05,-20.50,375,113.75,114.30,225,12000.00,4575,250.50,251.80,75,28.35,252.00,15.27,3036,34350,779250,11807.4
48,24825,9450,331,12.46,95.00,-17.45,150,94.35,95.15,75,12050.00,150,277.50,286.35,150,21.40,280.00,15.17,6,-,750,11807.4
49,667500,95400,7605,12.20,76.50,-14.45,1200,76.00,76.40,825,12100.00,75,310.05,312.00,75,36.00,311.80,15.00,475,5175,90450,11807.4
50,14550,6525,134,12.03,61.75,-11.00,75,59.50,62.30,150,12150.00,75,338.60,350.40,75,-,-,-,-,-,-,11807.4
51,745200,88650,7117,11.95,48.60,-9.95,225,48.60,48.95,300,12200.00,75,379.05,383.35,75,39.65,382.60,14.81,166,3000,100275,11807.4
52,21300,5850,166,11.82,38.00,-7.90,300,37.65,38.60,300,12250.00,150,411.20,426.40,150,-,-,-,-,-,-,11807.4
53,738225,72900,8658,11.70,29.15,-6.25,75,29.05,29.20,75,12300.00,75,457.75,462.80,75,44.50,459.00,15.31,385,2475,67275,11807.4
54,1575,600,98,11.70,22.55,-4.75,750,21.75,22.55,75,12350.00,75,495.70,512.30,150,-,-,-,-,-,-,11807.4
55,746775,78900,9011,11.55,16.60,-3.45,300,16.55,16.70,150,12400.00,75,543.15,550.80,225,58.40,554.35,16.98,13,450,12675,11807.4
56,150,-,-,-,-,-,150,8.60,20.25,150,12450.00,75,565.10,667.10,75,-,-,-,-,-,-,11807.4
57,1252350,111900,9553,11.89,10.65,-1.00,375,10.55,10.70,300,12500.00,300,633.10,637.00,225,52.15,636.10,16.20,332,8250,533325,11807.4
58,75,-,-,-,-,-,300,4.40,55.00,150,12550.00,825,626.10,769.45,75,-,-,-,-,-,-,11807.4
59,182400,56850,2395,12.11,6.50,-1.00,1275,6.50,6.65,675,12600.00,300,725.55,739.45,225,34.85,720.15,16.10,2,-,2025,11807.4
60,-,-,-,-,-,-,300,2.15,24.00,150,12650.00,975,743.45,870.05,975,-,-,-,-,-,-,11807.4
61,101325,18750,1007,12.69,4.75,-0.40,1050,4.70,4.80,375,12700.00,450,815.05,844.00,75,39.65,798.05,11.41,4,-150,75,11807.4
62,-,-,-,-,-,-,225,2.05,14.00,150,12750.00,975,831.35,928.85,975,-,-,-,-,-,-,11807.4
63,61200,3075,193,13.62,4.10,-0.25,75,4.00,4.20,150,12800.00,225,920.00,931.45,75,27.05,901.45,14.72,1,-,6150,11807.4
64,-,-,-,-,-,-,225,1.60,9.80,150,12850.00,975,916.00,1022.15,975,-,-,-,-,-,-,11807.4
65,9225,1575,86,14.47,3.55,-0.50,300,3.40,3.55,375,12900.00,150,1016.10,1025.00,375,30.25,998.00,14.66,2,-,750,11807.4
66,-,-,-,-,-,-,450,2.05,8.00,150,12950.00,975,1059.95,1146.50,975,-,-,-,-,-,-,11807.4
67,822375,6450,1341,15.24,2.90,-0.30,4425,2.90,3.00,675,13000.00,150,1118.95,1123.00,225,49.10,1120.00,21.73,315,11325,781200,11807.4
68,-,-,-,-,-,-,300,0.95,7.50,150,13050.00,975,1151.50,1222.25,975,-,-,-,-,-,-,11807.4
69,1200,150,3,17.06,4.00,-0.15,75,2.50,3.70,75,13100.00,75,1214.05,1238.85,75,-,-,-,-,-,75,11807.4
70,-,-,-,-,-,-,225,0.60,6.40,150,13150.00,975,1234.60,1320.00,975,-,-,-,-,-,-,11807.4
71,2475,1500,22,15.53,1.20,0.10,4575,1.25,2.00,225,13200.00,75,1314.00,1337.55,75,-,-,-,-,-,2025,11807.4
72,-,-,-,-,-,-,4500,0.55,4.70,225,13250.00,975,1325.95,1417.50,975,-,-,-,-,-,-,11807.4
73,300,-,-,-,-,-,4500,0.75,2.45,300,13300.00,75,1347.85,1438.05,75,-,-,-,-,-,450,11807.4
74,-,-,-,-,-,-,4500,0.65,3.40,75,13350.00,900,1445.35,1549.35,75,-,-,-,-,-,-,11807.4
75,75,75,2,19.42,2.10,-56.00,300,0.90,2.30,75,13400.00,75,1445.70,1540.20,75,-,-,-,-,-,-,11807.4
76,-,-,-,-,-,-,4500,0.55,3.10,150,13450.00,900,1487.85,1676.70,900,-,-,-,-,-,-,11807.4
77,112125,-9975,437,18.17,1.05,-0.05,825,1.05,1.10,3375,13500.00,375,1617.35,1620.30,75,47.65,1611.55,29.41,109,2700,506925,11807.4
78,-,-,-,-,-,-,4500,0.15,3.15,75,13550.00,525,1536.65,1799.00,75,-,-,-,-,-,-,11807.4
79,3975,225,4,19.39,1.20,0.20,1050,0.75,1.20,75,13600.00,750,1713.60,1716.00,75,77.20,1717.40,31.71,9,600,20250,11807.4
