,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6975,-,-,-,-,-,150,1979.75,1995.95,150,9650.00,300,0.10,2.00,450,-,-,-,-,-,1350,11666.55
1,364575,-22500,446,-,1943.15,-17.80,1800,1936.75,1942.10,75,9700.00,75,0.60,0.70,4425,0.10,0.70,49.38,50,-1350,99675,11666.55
2,-,-,-,-,-,-,375,1794.00,2048.95,4875,9750.00,4500,0.05,2.80,150,-,-,-,-,-,-,11666.55
3,68700,-,-,-,-,-,75,1834.40,1838.95,75,9800.00,75,0.25,0.70,75,-,-,-,-,-,19200,11666.55
4,-,-,-,-,-,-,375,1698.95,1948.95,4875,9850.00,4500,0.05,2.80,150,-,-,-,-,-,-,11666.55
5,29550,-,-,-,-,-,75,1733.50,1745.15,75,9900.00,150,0.35,1.30,150,-,-,-,-,-,5550,11666.55
6,-,-,-,-,-,-,375,1603.50,1848.95,4875,9950.00,4500,0.05,2.80,150,-,-,-,-,-,-,11666.55
7,869925,-2100,70,-,1642.30,-25.50,525,1643.05,1647.25,300,10000.00,1200,0.70,0.80,2100,-0.20,0.70,42.01,27,-525,883275,11666.55
8,-,-,-,-,-,-,75,1509.05,1705.35,75,10050.00,1800,0.05,2.80,150,-,-,-,-,-,-,11666.55
9,2100,-,-,-,-,-,375,1461.95,1636.35,75,10100.00,1500,0.15,1.45,150,-,-,-,-,-,9000,11666.55
10,-,-,-,-,-,-,75,1413.90,1603.05,75,10150.00,1500,0.60,2.80,150,-,-,-,-,-,9225,11666.55
11,4725,-,-,-,-,-,150,1423.60,1446.20,75,10200.00,300,0.25,0.90,300,-,-,-,-,-,3750,11666.55
12,-,-,-,-,-,-,75,1319.15,1486.60,75,10250.00,900,0.05,2.80,150,-,-,-,-,-,-,11666.55
13,3750,-,-,-,-,-,150,1280.40,1357.50,75,10300.00,600,0.20,1.00,75,-,-,-,-,-,2625,11666.55
14,-,-,-,-,-,-,75,1254.30,1400.85,75,10350.00,900,0.05,2.80,150,-,-,-,-,-,-,11666.55
15,9150,-,-,-,-,-,75,1238.25,1246.40,75,10400.00,300,0.30,1.00,750,-,-,-,-,-,9750,11666.55
16,-,-,-,-,-,-,1200,1156.15,1224.70,75,10450.00,225,0.10,2.80,150,-,-,-,-,-,-,11666.55
17,345150,225,24,-,1129.00,-40.05,750,1142.00,1146.30,75,10500.00,150,0.65,0.70,1350,-0.05,0.65,29.73,41,750,323025,11666.55
18,-,-,-,-,-,-,150,1034.30,1178.95,150,10550.00,225,0.20,3.00,150,-,-,-,-,-,-,11666.55
19,32850,-,2,-,1022.95,-24.85,75,1040.20,1043.40,75,10600.00,375,0.70,0.80,2925,-0.10,0.70,27.59,56,2475,58200,11666.55
20,-,-,-,-,-,-,75,939.60,1036.85,75,10650.00,150,0.25,3.00,150,-,-,-,-,-,-,11666.55
21,53850,-,1,-,947.30,-20.90,75,938.95,948.00,75,10700.00,75,1.20,1.30,150,-,1.25,26.99,124,-1800,89250,11666.55
22,-,-,-,-,-,-,150,865.80,917.80,75,10750.00,150,0.30,2.90,150,-,-,-,-,-,-,11666.55
23,33600,-,1,-,845.00,-16.00,75,842.25,849.95,75,10800.00,1050,1.45,1.50,75,-0.55,1.50,25.17,161,-225,189225,11666.55
24,-,-,-,-,-,-,75,769.45,857.55,75,10850.00,150,0.45,2.90,150,-,-,-,-,-,-,11666.55
25,28125,-,2,-,731.35,-35.10,75,741.65,747.85,75,10900.00,525,1.65,1.75,1125,-0.35,1.70,23.06,525,-825,262200,11666.55
26,-,-,-,-,-,-,75,654.75,718.90,150,10950.00,150,0.70,3.00,150,-,-,-,-,-,-,11666.55
27,347850,150,96,-,650.15,-17.90,1275,644.60,648.00,75,11000.00,300,2.25,2.30,225,-0.65,2.25,21.11,1832,-2475,1565550,11666.55
28,450,-,-,-,-,-,75,594.65,602.25,75,11050.00,150,2.20,2.50,150,-1.15,2.20,19.69,43,450,5400,11666.55
29,24150,-,3,-,545.00,1.30,75,544.85,548.80,150,11100.00,1350,2.35,2.45,1125,-0.55,2.45,18.58,893,10800,771900,11666.55
30,825,-,1,-,504.30,-25.70,75,494.55,503.65,75,11150.00,150,3.05,3.30,600,-1.20,3.15,17.99,203,4800,12450,11666.55
31,68775,75,44,-,451.35,-20.80,150,447.05,449.30,75,11200.00,825,3.35,3.40,450,-0.55,3.40,16.74,3251,-11850,1413975,11666.55
32,225,-,-,-,-,-,150,396.90,405.35,75,11250.00,750,4.05,4.20,225,-0.35,4.20,15.94,311,4725,31650,11666.55
33,36750,-825,76,-,354.05,-21.00,75,351.10,352.95,1125,11300.00,2175,5.25,5.35,2400,-0.75,5.25,15.14,6125,18525,2531700,11666.55
34,1200,-,-,-,-,-,150,301.05,308.30,75,11350.00,375,6.05,6.20,150,-0.35,6.25,13.93,784,7800,60300,11666.55
35,157575,-2925,715,-,260.25,-20.20,1200,259.15,260.45,75,11400.00,1425,8.55,8.65,1425,-0.10,8.60,13.38,10394,74100,1874625,11666.55
36,12600,75,4,-,198.00,-37.90,1200,211.30,215.40,75,11450.00,75,11.90,12.05,75,0.50,12.00,12.74,5784,45225,411900,11666.55
37,595875,22050,3659,-,171.20,-19.20,75,170.35,171.00,1200,11500.00,75,19.50,19.60,75,1.30,19.50,12.77,21990,107775,2409000,11666.55
38,76425,8625,425,-,130.05,-18.35,75,129.10,130.95,150,11550.00,150,28.50,28.75,675,3.25,28.75,12.41,6386,82425,401475,11666.55
39,1333125,109800,16540,5.36,95.50,-16.15,225,95.45,95.75,225,11600.00,525,43.80,44.00,825,5.50,43.95,12.60,35458,233100,2758200,11666.55
40,360075,85425,7573,6.72,65.90,-14.30,1125,65.90,66.35,150,11650.00,150,63.20,63.55,150,7.80,63.30,12.60,6857,64125,386925,11666.55
41,2062575,350775,34599,7.44,43.35,-12.15,1650,43.15,43.40,150,11700.00,600,88.80,89.20,150,9.25,89.00,13.09,19689,27375,986400,11666.55
42,511950,19425,7670,7.82,26.25,-10.10,75,26.10,26.20,375,11750.00,75,120.40,122.00,75,11.60,119.60,13.40,522,2025,61050,11666.55
43,2065575,141300,21708,8.29,15.65,-7.10,150,15.55,15.60,150,11800.00,225,158.75,159.40,75,14.40,158.95,14.52,4059,-1425,585825,11666.55
44,472200,94725,4608,8.45,8.25,-4.85,300,8.20,8.30,375,11850.00,150,197.75,203.00,150,16.15,196.60,14.88,87,225,27600,11666.55
45,1654725,87375,10539,9.02,4.80,-3.10,4050,4.80,4.90,2775,11900.00,75,247.10,248.40,75,17.85,246.80,17.28,789,6750,347400,11666.55
46,168825,24450,1516,9.63,3.05,-2.10,1425,3.00,3.10,225,11950.00,75,289.55,294.90,375,34.55,305.10,21.25,17,75,15975,11666.55
47,3297825,66900,10611,10.72,2.70,-1.25,1800,2.65,2.70,4500,12000.00,75,341.00,342.55,225,20.25,340.15,20.35,375,-3300,558300,11666.55
48,140775,300,97,11.58,2.15,-1.05,1350,2.15,2.65,75,12050.00,150,385.75,396.15,75,-,-,-,-,-,5325,11666.55
49,819450,12225,2131,12.28,1.70,-0.80,1650,1.60,1.70,3825,12100.00,975,436.65,438.75,75,21.50,436.95,23.28,21,450,46950,11666.55
50,21675,1875,69,13.38,1.50,-0.75,75,1.10,1.50,600,12150.00,225,481.80,493.80,75,-,-,-,-,-,750,11666.55
51,1008150,4425,777,14.13,1.15,-0.60,2025,1.15,1.20,4425,12200.00,75,534.20,536.60,1200,20.50,534.05,26.97,34,-300,120450,11666.55
52,22050,-75,32,14.71,0.90,-0.45,75,0.90,1.10,150,12250.00,150,580.40,594.25,75,-,-,-,-,-,300,11666.55
53,760425,-20925,603,15.82,0.85,-0.20,3450,0.85,0.90,2925,12300.00,150,634.25,636.75,75,24.00,635.55,30.10,22,-525,47475,11666.55
54,10800,-,-,-,-,-,900,0.50,2.60,3000,12350.00,75,660.10,698.05,75,-,-,-,-,-,75,11666.55
55,609525,5250,260,18.11,0.95,-0.30,2325,0.90,1.00,375,12400.00,75,734.15,736.70,75,28.40,749.40,37.78,1,-,14850,11666.55
56,750,-,-,-,-,-,75,0.30,2.60,3000,12450.00,75,769.45,798.35,75,-,-,-,-,-,-,11666.55
57,1229775,450,840,19.97,0.85,-0.30,2625,0.85,0.90,5400,12500.00,75,832.10,834.05,75,21.85,832.50,36.26,168,900,461550,11666.55
58,150,-,-,-,-,-,75,0.35,1.40,75,12550.00,1725,841.35,957.65,975,-,-,-,-,-,-,11666.55
59,151200,225,22,22.19,0.90,-0.40,150,0.65,0.85,2325,12600.00,75,927.15,942.70,225,-,-,-,-,-,2700,11666.55
60,300,-,-,-,-,-,225,0.30,1.40,4500,12650.00,1725,937.55,1064.35,975,-,-,-,-,-,-,11666.55
61,41475,2325,100,22.70,0.70,-0.55,75,0.70,0.80,150,12700.00,75,1021.30,1075.65,75,60.10,1070.10,54.21,3,-,525,11666.55
62,375,-,-,-,-,-,75,0.35,1.40,4500,12750.00,975,1030.60,1167.35,975,-,-,-,-,-,-,11666.55
63,45825,375,21,26.07,0.85,-0.30,150,0.60,0.80,150,12800.00,75,1126.75,1136.35,75,-,-,-,-,-,5775,11666.55
64,-,-,-,-,-,-,150,0.10,1.35,75,12850.00,1725,1127.80,1269.25,2325,-,-,-,-,-,-,11666.55
65,16050,750,13,25.56,0.35,-,75,0.30,0.40,150,12900.00,75,1207.25,1268.20,75,-,-,-,-,-,1725,11666.55
66,-,-,-,-,-,-,150,0.10,1.35,150,12950.00,975,1220.65,1375.00,2325,-,-,-,-,-,-,11666.55
67,479100,675,90,29.56,0.75,-0.25,825,0.70,0.75,150,13000.00,150,1327.65,1332.45,75,19.90,1330.00,49.79,44,-3000,797625,11666.55
68,-,-,-,-,-,-,-,-,1.35,150,13050.00,975,1315.75,1469.10,2325,-,-,-,-,-,-,11666.55
69,1650,75,2,30.15,0.50,-0.85,2700,0.10,0.95,300,13100.00,1725,1364.95,1524.85,75,-,-,-,-,-,75,11666.55
70,-,-,-,-,-,-,-,-,1.35,150,13150.00,1725,1414.40,1578.70,975,-,-,-,-,-,-,11666.55
71,5100,150,2,37.27,2.00,1.05,3000,0.20,0.95,300,13200.00,75,1522.20,1535.20,75,-,-,-,-,-,4350,11666.55
72,-,-,-,-,-,-,-,-,2.55,225,13250.00,375,1498.00,1748.95,4875,-,-,-,-,-,-,11666.55
73,1125,75,1,36.23,1.00,0.20,2475,0.10,0.90,900,13300.00,4875,1544.80,1731.85,75,-,-,-,-,-,750,11666.55
74,-,-,-,-,-,-,-,-,2.55,225,13350.00,375,1594.25,1848.95,4875,-,-,-,-,-,-,11666.55
75,1275,-,-,-,-,-,2400,0.05,1.00,375,13400.00,375,1645.70,1842.00,75,-,-,-,-,-,750,11666.55
76,-,-,-,-,-,-,-,-,2.45,225,13450.00,375,1689.35,1948.95,4875,-,-,-,-,-,-,11666.55
77,52200,150,9,36.41,0.40,-,900,0.30,0.40,1275,13500.00,225,1826.00,1830.65,150,26.70,1830.45,63.83,16,450,504150,11666.55
78,-,-,-,-,-,-,-,-,2.45,300,13550.00,375,1787.75,2048.95,4875,-,-,-,-,-,-,11666.55
79,7725,-,1,38.51,0.45,0.20,600,0.15,0.45,600,13600.00,75,1923.20,1929.65,75,28.20,1929.35,65.86,1,-,31200,11666.55
