,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,150,2048.50,2353.15,150,9650.00,900,0.10,-,-,-,-,-,-,-,-,11699.35
1,53850,44925,613,-,2026.85,-4.40,150,2021.00,2027.60,75,9700.00,225,1.55,1.65,75,0.05,1.55,27.03,16,225,2025,11699.35
2,-,-,-,-,-,-,4875,1760.10,2248.55,4875,9750.00,900,0.10,-,-,-,-,-,-,-,-,11699.35
3,75,-,1,-,1925.00,-25.00,150,1905.65,2013.10,375,9800.00,300,1.35,-,-,-,-,-,-,-,75,11699.35
4,-,-,-,-,-,-,4875,1670.80,2130.30,4875,9850.00,900,0.10,-,-,-,-,-,-,-,-,11699.35
5,-,-,2,-,1819.00,207.70,75,1817.15,1845.50,75,9900.00,75,2.05,2.50,75,-0.60,1.75,24.83,2,-,-,11699.35
6,-,-,-,-,-,-,4875,1580.90,2018.05,4875,9950.00,900,0.10,-,-,-,-,-,-,-,-,11699.35
7,399750,-9975,909,-,1729.90,-5.90,150,1724.50,1729.85,1500,10000.00,450,3.30,3.35,600,0.50,3.35,25.50,961,-10725,209925,11699.35
8,-,-,-,-,-,-,4875,1490.60,1878.00,4875,10050.00,900,0.20,-,-,-,-,-,-,-,-,11699.35
9,450,-,-,-,-,-,75,1622.10,1645.50,75,10100.00,75,3.05,3.40,150,-,-,-,-,-,450,11699.35
10,-,-,-,-,-,-,675,1323.85,1800.15,4875,10150.00,300,3.15,4.50,900,-0.30,4.00,24.10,2,-,10650,11699.35
11,675,225,3,-,1537.00,28.85,75,1522.05,1547.95,75,10200.00,75,3.55,4.50,75,-0.05,3.55,23.02,2,150,600,11699.35
12,-,-,-,-,-,-,675,1223.55,1657.75,4875,10250.00,300,0.30,-,-,-,-,-,-,-,-,11699.35
