,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4800,675,11,-,2250.00,31.80,75,2258.80,2270.75,150,9650.00,75,0.25,2.90,75,-1.65,0.20,25.26,3,225,750,11897.2
1,165900,78150,1162,-,2213.00,36.50,750,2213.10,2217.00,300,9700.00,10800,1.30,1.40,300,-0.10,1.30,29.58,437,26925,33975,11897.2
2,-,-,-,-,-,-,4875,1898.15,2447.25,4875,9750.00,4500,0.20,-,-,-,-,-,-,-,-,11897.2
3,66675,5925,80,-,2115.00,30.55,150,2114.55,2123.70,75,9800.00,150,1.30,1.40,300,-0.15,1.35,28.40,76,4650,18750,11897.2
4,-,-,-,-,-,-,4875,1809.40,2333.90,4875,9850.00,4500,0.25,-,-,-,-,-,-,-,-,11897.2
5,25725,15375,220,-,2003.00,10.80,75,2014.50,2024.05,75,9900.00,150,1.55,1.60,75,-,1.55,27.42,19,975,4500,11897.2
6,-,-,-,-,-,-,4875,1719.75,2221.05,4875,9950.00,4500,0.25,-,-,-,-,-,-,-,-,11897.2
7,811500,57975,1020,-,1923.60,41.05,75,1921.30,1924.85,150,10000.00,75,2.90,2.95,450,-0.25,3.00,28.23,1135,36225,367575,11897.2
8,-,-,-,-,-,-,4875,1625.20,2114.45,4875,10050.00,4500,0.35,-,-,-,-,-,-,-,-,11897.2
9,1650,1125,16,-,1817.00,82.00,75,1815.50,1838.75,150,10100.00,150,2.70,3.40,75,0.10,2.95,26.74,8,300,825,11897.2
10,-,-,-,-,-,-,1200,1650.15,2001.60,4875,10150.00,150,2.80,3.85,1050,-0.20,3.05,26.29,5,-75,10575,11897.2
11,3375,1275,18,-,1715.00,30.00,225,1718.25,1735.65,75,10200.00,150,3.00,3.95,75,-0.85,2.75,25.26,2,150,1575,11897.2
12,-,-,-,-,-,-,1425,1557.10,1887.30,4875,10250.00,300,0.30,-,-,-,-,-,-,-,-,11897.2
13,3600,150,6,-,1620.00,37.10,300,1618.90,1639.75,300,10300.00,1350,3.35,3.70,150,-0.25,3.35,24.54,25,300,4200,11897.2
14,-,-,-,-,-,-,1425,1464.20,1773.40,4875,10350.00,3975,0.35,-,-,-,-,-,-,-,-,11897.2
15,10425,3075,50,-,1518.00,26.60,75,1520.95,1538.05,75,10400.00,150,3.50,3.70,150,0.10,3.70,23.49,21,1125,4875,11897.2
16,-,-,-,-,-,-,1425,1371.15,1664.70,4875,10450.00,3975,0.35,-,-,-,-,-,-,-,-,11897.2
17,349200,28800,523,-,1428.75,40.80,75,1428.20,1430.00,1500,10500.00,75,4.10,4.15,1275,-1.10,4.10,22.44,764,24450,344475,11897.2
18,-,-,-,-,-,-,1425,1278.15,1551.45,4875,10550.00,4800,2.10,-,-,-,-,-,-,-,-,11897.2
19,28200,2700,46,-,1315.00,15.00,75,1327.00,1333.40,75,10600.00,750,4.45,4.70,75,-1.90,4.65,21.37,72,3750,26625,11897.2
20,-,-,-,-,-,-,1425,1185.10,1441.45,4875,10650.00,4800,2.55,-,-,-,-,-,-,-,-,11897.2
21,65775,4875,123,-,1227.00,35.00,150,1229.00,1236.05,75,10700.00,150,6.20,6.35,225,-1.75,6.15,20.98,244,4650,89925,11897.2
22,-,-,-,-,-,-,1425,1092.10,1337.00,4875,10750.00,4800,3.45,-,-,-,-,-,-,-,-,11897.2
23,46950,5325,92,-,1132.00,35.00,75,1131.65,1138.65,75,10800.00,75,7.80,7.90,75,-2.55,7.80,20.35,662,16725,165150,11897.2
24,-,-,-,-,-,-,1425,999.15,1223.95,4875,10850.00,4800,5.25,-,-,-,-,-,-,-,-,11897.2
25,25200,2550,40,-,1033.00,38.00,75,1036.35,1042.65,75,10900.00,225,10.70,10.90,225,-2.40,10.60,19.91,896,17175,109350,11897.2
26,-,-,-,-,-,-,375,906.10,1113.75,4875,10950.00,4800,7.50,-,-,-,-,-,-,-,-,11897.2
27,295050,1425,921,-,938.95,33.40,150,941.30,942.00,150,11000.00,150,14.10,14.25,300,-3.50,14.05,19.40,2640,18900,1137600,11897.2
28,-,-,-,-,-,-,375,822.15,960.25,375,11050.00,4800,10.20,17.50,75,-,-,-,-,-,-,11897.2
29,22875,2925,90,-,839.65,29.10,75,843.90,851.20,75,11100.00,225,18.00,18.10,150,-4.15,18.10,18.72,1232,4125,424125,11897.2
30,300,-,-,-,-,-,375,741.15,863.35,375,11150.00,150,14.30,22.50,75,-,-,-,-,-,-,11897.2
31,43800,1800,81,-,748.05,27.10,75,752.50,756.80,75,11200.00,150,23.40,23.55,225,-5.80,23.50,18.12,1499,975,341100,11897.2
32,-,-,-,-,-,-,75,628.65,750.30,375,11250.00,225,26.60,28.65,150,-0.90,29.10,18.24,2,-75,525,11897.2
33,17250,900,24,-,666.10,37.10,75,660.80,668.55,75,11300.00,150,30.50,30.70,150,-7.30,30.50,17.58,2367,3375,887400,11897.2
34,-,-,-,-,-,-,375,550.25,664.35,375,11350.00,225,34.55,36.95,150,-6.70,37.90,17.70,6,300,450,11897.2
35,25650,2100,56,-,573.00,24.05,150,573.35,577.85,1125,11400.00,75,40.20,40.40,225,-8.55,40.15,17.08,2764,19800,419925,11897.2
36,-,-,-,-,-,-,375,462.50,550.80,375,11450.00,75,46.55,47.70,75,-9.60,47.15,17.04,44,1050,3600,11897.2
37,252975,46950,1038,7.08,489.35,24.65,75,488.95,491.60,150,11500.00,75,54.30,54.50,150,-11.40,54.20,16.74,6686,-9075,1168125,11897.2
38,75,-,-,-,-,-,375,422.95,479.45,525,11550.00,150,61.35,63.35,150,-10.25,63.00,16.51,42,825,10650,11897.2
39,82275,6900,396,10.83,407.00,22.10,75,408.35,410.85,75,11600.00,75,70.80,71.10,300,-13.35,70.85,16.25,4362,56325,639675,11897.2
40,1575,-,-,-,-,-,375,344.40,381.15,75,11650.00,75,81.30,82.75,150,-12.15,83.35,16.16,110,1950,13125,11897.2
41,207150,1575,827,11.79,332.80,19.80,150,333.20,335.85,75,11700.00,75,93.80,94.30,375,-16.40,94.05,15.91,4158,38925,603525,11897.2
42,7200,-1575,39,11.06,291.00,15.10,150,290.05,297.90,75,11750.00,150,106.40,107.65,225,-17.85,107.50,15.63,112,1200,27750,11897.2
43,473625,-9675,3988,11.77,264.75,17.85,150,264.05,264.95,150,11800.00,75,121.85,122.35,225,-19.75,122.00,15.54,5448,78675,554850,11897.2
44,20700,6225,228,11.70,230.35,15.65,75,230.35,233.00,150,11850.00,150,138.20,139.05,75,-20.10,138.10,15.38,203,4425,16950,11897.2
45,551775,124575,6489,11.91,202.40,15.10,375,202.10,202.80,600,11900.00,300,158.40,159.05,225,-21.00,158.70,15.29,3855,92625,261000,11897.2
46,11625,4800,155,11.66,173.25,9.75,150,172.80,174.05,75,11950.00,75,178.00,179.35,150,-22.50,181.00,15.15,45,450,2400,11897.2
47,1085550,36525,6052,11.69,147.70,9.45,75,147.25,147.95,300,12000.00,75,201.95,202.85,150,-27.40,202.15,14.95,2619,-6300,713100,11897.2
48,18975,6600,234,11.60,123.65,7.35,225,123.85,124.65,75,12050.00,150,223.85,232.90,150,-25.00,225.00,14.58,1,-,300,11897.2
49,532050,50100,4327,11.40,101.45,7.40,225,101.45,101.80,75,12100.00,150,251.65,254.15,1125,-30.45,252.00,14.75,484,15975,51075,11897.2
50,8025,5175,127,11.37,82.70,3.30,75,82.60,83.60,150,12150.00,375,263.70,299.35,375,-,-,-,-,-,-,11897.2
51,604650,20250,4201,11.15,65.60,5.00,150,65.70,65.85,75,12200.00,75,314.05,317.30,150,-31.45,314.25,14.90,257,7575,81300,11897.2
52,19875,3375,116,11.15,52.75,4.20,75,52.45,53.25,75,12250.00,375,333.65,389.65,375,-,-,-,-,-,-,11897.2
53,569550,60000,5316,10.87,39.70,2.65,225,39.60,39.75,150,12300.00,75,384.90,388.00,75,-34.40,388.00,14.61,85,4500,49650,11897.2
54,375,225,4,10.73,29.65,1.65,225,29.80,32.65,75,12350.00,375,356.35,497.50,4875,-,-,-,-,-,-,11897.2
55,470400,126675,5213,10.77,23.30,1.40,750,23.15,23.30,75,12400.00,750,464.25,476.15,150,-73.15,471.85,15.33,27,1500,4350,11897.2
56,75,75,1,10.67,16.95,-93.55,150,16.70,19.00,150,12450.00,375,468.15,595.10,4875,-,-,-,-,-,-,11897.2
57,903450,101175,5248,10.85,13.50,0.05,375,13.50,13.70,225,12500.00,750,554.40,557.00,150,-33.30,559.55,15.79,1483,71400,445425,11897.2
58,75,-,-,-,-,-,600,5.00,20.00,300,12550.00,375,555.20,701.55,4875,-,-,-,-,-,-,11897.2
59,126825,21975,915,11.10,8.45,-0.05,75,8.30,8.65,375,12600.00,225,642.85,663.90,75,-,-,-,-,-,75,11897.2
60,-,-,-,-,-,-,4800,3.45,39.95,4875,12650.00,4875,670.10,816.25,4875,-,-,-,-,-,-,11897.2
61,68400,1875,351,11.62,5.75,-0.50,150,5.70,5.80,150,12700.00,300,740.45,764.55,375,-50.00,750.00,-,1,-,75,11897.2
62,-,-,-,-,-,-,3000,2.20,36.45,4875,12750.00,4875,763.25,934.15,4875,-,-,-,-,-,-,11897.2
63,45825,5700,312,12.58,4.90,-0.65,225,4.90,4.95,75,12800.00,225,837.25,857.40,300,-27.20,845.10,19.83,4,-,5325,11897.2
64,-,-,-,-,-,-,3000,1.75,35.00,3000,12850.00,4875,856.20,1038.30,4875,-,-,-,-,-,-,11897.2
65,7050,-,118,13.78,4.90,-0.15,150,4.70,4.85,150,12900.00,225,935.10,966.15,75,5.00,980.00,26.32,5,-375,75,11897.2
66,-,-,-,-,-,-,3000,1.60,7.00,300,12950.00,375,949.40,1084.70,375,-,-,-,-,-,-,11897.2
67,651225,120300,2401,14.61,4.45,0.90,675,4.35,4.45,3675,13000.00,150,1038.05,1042.00,150,-35.15,1040.00,22.53,963,62625,520350,11897.2
68,-,-,-,-,-,-,3000,0.30,16.00,300,13050.00,375,1042.25,1279.15,4875,-,-,-,-,-,-,11897.2
69,975,-,-,-,-,-,225,2.00,6.50,750,13100.00,75,1131.35,1163.50,75,-,-,-,-,-,-,11897.2
70,-,-,-,-,-,-,3000,0.20,11.25,3000,13150.00,375,1135.25,1391.50,4875,-,-,-,-,-,-,11897.2
71,-,-,-,-,-,-,2100,0.60,7.95,75,13200.00,75,1223.35,1265.95,75,-5.90,1245.00,26.62,1,-,-,11897.2
72,-,-,-,-,-,-,3000,0.20,7.00,3000,13250.00,375,1228.30,1503.85,4875,-,-,-,-,-,-,11897.2
73,150,-,-,-,-,-,1800,0.60,3.00,75,13300.00,75,1330.05,1362.60,150,-,-,-,-,-,150,11897.2
74,-,-,-,-,-,-,900,0.25,4.50,3000,13350.00,4875,1243.30,1614.60,4875,-,-,-,-,-,-,11897.2
