,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7050,-,-,-,-,-,75,1906.30,1919.30,375,9650.00,300,0.65,1.40,675,0.30,1.40,44.30,9,300,1875,11591.15
1,389175,4875,942,-,1861.05,33.20,75,1861.85,1866.75,750,9700.00,1500,0.70,0.90,675,-0.20,0.70,41.17,289,-375,123675,11591.15
2,-,-,-,-,-,-,375,1724.20,1948.95,4875,9750.00,75,0.20,2.90,150,-,-,-,-,-,-,11591.15
3,68400,-1350,22,-,1760.00,98.30,150,1761.30,1767.45,75,9800.00,150,1.05,1.25,75,-,1.10,40.28,36,-1125,19125,11591.15
4,-,-,-,-,-,-,375,1629.40,1848.95,4875,9850.00,150,0.20,2.90,150,-,-,-,-,-,-,11591.15
5,29550,-,-,-,-,-,75,1655.55,1671.20,75,9900.00,75,1.40,1.60,75,0.30,1.50,-,10,-,6750,11591.15
6,-,-,-,-,-,-,375,1534.20,1748.95,4875,9950.00,300,0.15,2.90,150,-,-,-,-,-,-,11591.15
7,889050,-5625,428,-,1574.30,40.50,75,1569.35,1574.75,75,10000.00,3450,1.20,1.30,1425,-0.40,1.30,36.45,470,1800,897750,11591.15
8,-,-,-,-,-,-,375,1439.20,1604.10,4875,10050.00,150,0.20,2.90,150,-,-,-,-,-,-,11591.15
9,2100,-,-,-,-,-,75,1463.00,1475.75,75,10100.00,300,0.65,1.65,75,-,-,-,-,-,9000,11591.15
10,-,-,-,-,-,-,1125,1345.00,1498.40,1125,10150.00,675,1.00,2.90,150,-,-,-,-,-,9225,11591.15
11,4725,-,-,-,-,-,75,1362.75,1372.85,75,10200.00,300,0.75,0.95,150,-,-,-,-,-,4275,11591.15
12,-,-,-,-,-,-,1125,1249.70,1393.90,1125,10250.00,150,0.20,2.90,150,-,-,-,-,-,-,11591.15
13,3750,-,3,-,1259.25,-67.20,150,1260.05,1285.90,75,10300.00,825,0.70,0.75,75,-0.80,0.70,27.84,12,75,3150,11591.15
14,-,-,-,-,-,-,1125,1155.80,1302.00,1125,10350.00,525,0.20,2.95,150,-,-,-,-,-,-,11591.15
15,8925,-,3,-,1157.25,-10.35,150,1165.70,1170.15,75,10400.00,1500,0.75,0.80,75,-1.15,0.75,26.02,7,150,8400,11591.15
16,-,-,-,-,-,-,1125,1059.20,1197.60,1125,10450.00,375,0.20,2.60,150,-,-,-,-,-,-,11591.15
17,350550,-1125,264,-,1068.75,36.05,150,1069.05,1073.85,75,10500.00,975,0.75,0.85,675,-0.80,0.75,24.17,876,-1350,333600,11591.15
18,-,-,-,-,-,-,150,964.70,1061.75,150,10550.00,150,0.55,2.95,150,-,-,-,-,-,-,11591.15
19,32775,-,5,-,949.35,18.15,75,967.85,972.75,300,10600.00,75,0.90,1.25,2325,-0.40,1.25,22.45,100,-,58875,11591.15
20,-,-,-,-,-,-,150,909.05,985.90,150,10650.00,150,0.55,2.95,150,-,-,-,-,-,-,11591.15
21,54375,-3975,67,-,852.00,21.85,75,871.05,877.65,75,10700.00,1800,1.65,1.70,300,-0.05,1.65,21.54,1581,1050,96750,11591.15
22,-,-,-,-,-,-,150,813.00,844.70,150,10750.00,225,0.65,3.20,150,-,-,-,-,-,-,11591.15
23,33750,75,5,-,761.00,-7.30,150,769.15,778.35,75,10800.00,75,2.15,2.20,75,-0.75,2.25,20.63,2240,-4425,176100,11591.15
24,-,-,-,-,-,-,150,713.40,760.20,150,10850.00,150,1.15,3.80,150,-,-,-,-,-,-,11591.15
25,31050,-2850,47,-,669.65,35.75,150,671.00,675.20,75,10900.00,1050,2.10,2.35,1350,-1.15,2.10,18.31,4949,-33750,304275,11591.15
26,-,-,-,-,-,-,150,610.10,646.00,150,10950.00,150,1.80,5.30,75,-,-,-,-,-,-,11591.15
27,362625,-9075,595,-,576.00,33.20,450,574.75,578.20,150,11000.00,2475,3.60,3.70,525,-1.90,3.70,17.51,19593,33300,1710150,11591.15
28,450,-,-,-,-,-,75,523.70,533.85,75,11050.00,150,3.75,4.20,75,-2.30,4.00,16.51,10,225,2925,11591.15
29,27000,1575,136,-,474.25,33.65,450,475.00,478.00,1050,11100.00,1725,4.15,4.25,2400,-3.55,4.25,15.44,23540,252750,883725,11591.15
30,900,-,-,-,-,-,225,424.75,434.65,75,11150.00,75,5.65,6.30,75,-4.40,5.65,15.64,89,750,6750,11591.15
31,72450,-4875,520,-,380.00,29.60,75,380.05,384.35,150,11200.00,225,7.80,7.85,5325,-5.70,7.80,14.78,24868,26175,1686750,11591.15
32,75,-,-,-,-,-,150,331.55,341.55,75,11250.00,150,10.00,10.45,75,-7.45,10.50,14.22,637,12450,45375,11591.15
33,50850,5625,2000,-,289.50,27.90,750,288.85,291.00,75,11300.00,150,15.50,15.55,300,-8.75,15.55,14.24,39054,463875,2452275,11591.15
34,1125,-,3,-,235.00,14.15,75,243.15,250.90,300,11350.00,150,19.85,20.35,1050,-12.05,19.90,13.78,3202,54825,93675,11591.15
