,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4725,-,1,208.01,1635.40,-68.55,75,1575.00,1575.85,150,9650.00,300,0.10,0.45,450,-0.05,0.05,-,16,-,1275,11230.65
1,187575,-21450,682,-,1521.35,-107.65,1425,1521.40,1525.75,75,9700.00,11925,0.05,0.10,750,-0.15,0.05,84.48,38,-150,77775,11230.65
2,225,-,-,-,-,-,375,1420.40,1673.65,4875,9750.00,-,-,1.50,300,-,-,-,-,-,225,11230.65
3,35925,-4800,146,-,1432.00,-88.70,75,1419.00,1428.25,150,9800.00,300,0.05,0.50,150,0.15,0.50,96.09,28,225,9075,11230.65
4,-,-,-,-,-,-,375,1325.40,1497.75,525,9850.00,75,0.05,1.25,225,-,-,-,-,-,75,11230.65
5,2400,-,5,-,1340.00,-110.00,75,1317.20,1328.65,75,9900.00,1650,0.15,0.80,1575,0.10,0.50,89.64,3,-,4500,11230.65
6,-,-,-,-,-,-,1125,1230.05,1406.95,1125,9950.00,-,-,1.20,150,-,-,-,-,-,-,11230.65
7,581550,-525,855,-,1224.00,-100.55,150,1221.05,1224.00,75,10000.00,7200,0.20,0.30,900,-0.40,0.30,76.26,198,-8850,709350,11230.65
8,-,-,-,-,-,-,150,1135.75,1250.05,150,10050.00,150,0.30,1.65,225,0.40,1.40,89.79,2,-,75,11230.65
9,1725,-,1,124.89,1159.05,-176.60,75,1086.85,1135.15,75,10100.00,450,0.10,0.80,75,-0.65,0.15,68.55,5,-75,8325,11230.65
10,-,-,-,-,-,-,150,1036.95,1141.60,3075,10150.00,300,0.50,1.25,150,-0.10,0.70,76.32,6,150,9375,11230.65
11,3225,-225,4,104.34,1053.10,-111.70,75,1012.00,1026.45,75,10200.00,-,-,1.00,150,-,-,-,-,-,2925,11230.65
12,-,-,-,-,-,-,1425,902.55,1049.65,150,10250.00,75,0.15,1.00,150,-,-,-,-,-,375,11230.65
