,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6900,-,1,-,1912.80,8.30,75,1895.00,1909.95,75,9650.00,75,0.50,1.80,375,1.35,1.85,-,1,-,1275,11576.6
1,330525,-24075,521,-,1848.05,-9.60,1125,1844.30,1850.10,75,9700.00,150,1.30,1.50,675,0.10,1.50,38.06,9,-450,115350,11576.6
2,-,-,-,-,-,-,375,1714.80,1948.95,4875,9750.00,150,0.20,-,-,-,-,-,-,-,-,11576.6
3,69750,-,-,-,-,-,75,1739.20,1750.50,150,9800.00,150,1.10,2.00,150,-,-,-,-,-,20250,11576.6
4,-,-,-,-,-,-,375,1619.75,1848.95,4875,9850.00,150,0.20,-,-,-,-,-,-,-,-,11576.6
5,29550,-,-,-,-,-,150,1636.00,1653.85,75,9900.00,75,1.25,2.00,300,-,-,-,-,-,7125,11576.6
6,-,-,-,-,-,-,375,1523.15,1748.95,4875,9950.00,150,0.25,-,-,-,-,-,-,-,-,11576.6
7,904500,-13125,208,-,1554.00,-13.25,150,1552.80,1556.85,150,10000.00,1125,1.70,1.75,300,-,1.75,32.95,150,-750,893775,11576.6
8,-,-,-,-,-,-,375,1427.90,1648.95,4875,10050.00,150,0.25,-,-,-,-,-,-,-,-,11576.6
9,2250,-,3,-,1452.65,77.10,75,1449.90,1457.45,75,10100.00,75,1.40,1.70,75,-1.30,1.50,30.32,9,75,9075,11576.6
10,-,-,-,-,-,-,1125,1343.75,1498.30,1125,10150.00,1050,1.00,2.50,600,-,-,-,-,-,9225,11576.6
11,4725,-,-,-,-,-,150,1336.20,1369.40,75,10200.00,1200,1.25,1.60,75,-,-,-,-,-,4275,11576.6
12,-,-,-,-,-,-,4875,1247.75,1399.00,1125,10250.00,150,0.20,-,-,-,-,-,-,-,-,11576.6
13,4500,-,-,-,-,-,150,1246.10,1254.90,225,10300.00,150,1.10,1.90,150,-,-,-,-,-,3600,11576.6
14,-,-,-,-,-,-,4875,1153.20,1295.40,1125,10350.00,150,0.25,-,-,-,-,-,-,-,-,11576.6
15,8925,-,-,-,-,-,150,1146.85,1154.80,75,10400.00,75,1.65,1.90,150,-0.15,1.75,25.52,14,225,8550,11576.6
16,-,-,-,-,-,-,1125,1044.80,1176.60,1125,10450.00,150,0.25,-,-,-,-,-,-,-,-,11576.6
17,351600,-450,17,-,1059.85,-12.40,75,1054.70,1059.15,75,10500.00,75,1.65,1.70,525,-0.05,1.70,23.25,30,-150,337575,11576.6
18,-,-,-,-,-,-,1125,949.50,1133.35,4875,10550.00,150,0.35,-,-,-,-,-,-,-,-,11576.6
19,33525,-,-,-,-,-,75,949.80,955.10,75,10600.00,75,1.60,1.65,75,-0.10,1.70,21.00,19,450,59925,11576.6
20,-,-,-,-,-,-,1125,854.45,1028.55,4875,10650.00,300,0.35,-,-,-,-,-,-,-,-,11576.6
21,54450,-,1,-,837.00,1.85,75,849.85,860.75,75,10700.00,1875,1.90,2.00,1125,-0.25,1.90,19.53,375,-750,90825,11576.6
22,-,-,-,-,-,-,75,794.70,828.30,75,10750.00,300,0.80,4.95,150,-,-,-,-,-,-,11576.6
23,33750,-150,5,-,746.55,-38.55,75,756.25,763.10,75,10800.00,3375,3.40,3.50,525,-0.60,3.45,19.26,380,2325,207300,11576.6
24,-,-,-,-,-,-,75,683.45,738.90,75,10850.00,150,2.05,6.80,150,-,-,-,-,-,-,11576.6
25,33900,-,-,-,-,-,150,654.50,660.15,150,10900.00,1200,4.10,4.25,675,-0.55,4.10,17.66,686,2175,437025,11576.6
26,-,-,-,-,-,-,75,586.75,668.65,75,10950.00,150,2.80,7.70,150,-,-,-,-,-,-,11576.6
27,390225,3675,137,-,562.00,-18.75,525,559.10,564.05,75,11000.00,2325,6.85,6.95,2325,-0.60,6.90,17.06,2194,-4725,1744875,11576.6
28,150,-,1,-,507.45,51.90,75,509.00,521.45,75,11050.00,75,7.30,9.00,75,-0.15,8.00,16.37,11,150,1200,11576.6
29,25575,-,8,-,464.40,-15.35,150,462.50,468.25,75,11100.00,75,10.00,10.10,1725,-0.60,10.00,16.03,2457,-1350,724500,11576.6
30,900,-,-,-,-,-,75,411.40,427.45,75,11150.00,300,10.20,13.85,225,0.30,13.00,15.65,10,225,5550,11576.6
31,77700,-150,70,-,372.05,-19.20,75,371.80,374.35,300,11200.00,75,15.60,15.70,600,-0.85,15.65,15.19,6568,86550,1776675,11576.6
32,150,-75,2,-,318.60,-29.40,75,322.95,337.45,75,11250.00,150,19.70,21.30,225,1.00,21.90,15.12,72,525,33150,11576.6
33,57975,11550,403,-,287.75,-16.20,150,285.95,287.40,375,11300.00,1650,27.15,27.35,1725,-0.30,27.20,14.86,8620,16125,2160825,11576.6
34,1125,-,-,-,-,-,150,237.65,251.90,150,11350.00,150,34.60,35.00,225,0.45,34.20,14.67,319,5475,27525,11576.6
35,169875,11025,996,-,204.65,-17.70,75,204.65,205.60,75,11400.00,150,44.45,44.60,525,1.25,44.40,14.34,10091,81525,1342125,11576.6
36,10950,525,37,6.17,168.00,-16.90,1125,168.05,172.15,150,11450.00,75,57.20,57.65,75,2.55,57.60,14.33,1066,1350,101775,11576.6
37,764325,60900,7428,7.27,136.40,-13.90,150,136.00,136.20,4500,11500.00,150,73.95,74.20,75,3.85,73.95,14.26,18072,199575,1911375,11576.6
38,117600,26925,1389,8.04,108.00,-12.75,300,107.50,108.00,1125,11550.00,150,93.55,93.90,375,4.40,93.75,14.26,1884,10875,104175,11576.6
39,1470300,138000,17667,8.55,82.90,-11.45,75,82.50,82.75,150,11600.00,150,117.15,117.60,675,6.90,117.40,14.50,12104,78225,1356675,11576.6
40,339900,37875,2054,8.89,62.00,-10.00,375,61.65,61.85,75,11650.00,1275,143.65,145.20,75,8.65,145.50,15.57,162,-450,39225,11576.6
41,1508700,93375,15394,9.01,43.90,-9.50,75,44.00,44.15,75,11700.00,150,176.35,177.10,75,8.95,177.00,15.10,2987,13950,755625,11576.6
42,217875,106875,3190,9.10,30.45,-8.20,75,30.20,30.55,150,11750.00,225,209.05,213.85,75,1.10,199.00,13.41,8,-,32925,11576.6
43,1730700,77250,13441,9.34,21.15,-6.80,150,21.15,21.20,75,11800.00,150,253.45,254.80,600,9.80,253.65,16.56,1078,1050,743700,11576.6
44,124575,19950,1147,9.52,14.00,-5.15,525,14.10,14.35,75,11850.00,75,290.65,295.95,225,20.40,300.00,17.37,8,525,25725,11576.6
45,1600575,-15600,8265,9.80,9.80,-3.55,1950,9.70,9.85,1875,11900.00,75,340.35,342.15,1200,13.80,340.85,18.61,294,750,383100,11576.6
46,119550,-7575,568,10.29,7.50,-2.35,150,7.45,7.70,900,11950.00,75,380.45,388.45,375,37.00,406.20,21.79,1,-,18000,11576.6
47,3150975,-80325,11273,10.86,5.60,-2.05,75,5.60,5.65,825,12000.00,75,433.20,435.95,75,14.30,434.05,21.00,303,-3450,649875,11576.6
48,116475,-5400,218,11.48,4.65,-1.55,1200,4.50,4.75,975,12050.00,75,477.20,486.25,75,39.80,490.20,22.61,1,-,5700,11576.6
49,951975,-36375,3572,11.76,3.30,-1.05,2100,3.25,3.35,4650,12100.00,225,528.40,531.15,75,36.55,547.45,25.35,16,225,40950,11576.6
50,19200,-450,10,12.45,2.85,-1.15,1350,2.55,3.30,375,12150.00,150,571.60,586.30,75,-,-,-,-,-,750,11576.6
51,1221900,-3375,1693,13.10,2.65,-0.80,1875,2.55,2.60,375,12200.00,75,623.15,626.30,1125,20.55,628.10,25.76,13,-450,137625,11576.6
52,29325,-1650,122,14.09,2.50,-0.95,450,2.15,2.60,1500,12250.00,75,672.60,684.75,75,-,-,-,-,-,300,11576.6
53,901950,-150,1013,13.78,1.45,-0.30,600,1.40,1.45,4275,12300.00,75,724.50,727.65,75,24.30,732.15,28.46,2,-75,56175,11576.6
54,13575,-75,2,13.09,0.60,-0.90,225,0.60,1.40,75,12350.00,150,769.80,783.95,75,-,-,-,-,-,75,11576.6
55,683325,-375,378,15.21,1.40,-0.15,1200,1.30,1.40,2850,12400.00,75,824.35,827.65,75,21.10,824.90,31.78,18,150,16650,11576.6
56,900,-,-,-,-,-,150,0.40,2.35,150,12450.00,75,852.55,885.05,75,-,-,-,-,-,-,11576.6
57,1413075,-89775,2247,16.27,1.05,-0.45,675,1.05,1.10,11250,12500.00,750,919.65,923.25,225,32.60,937.90,35.02,23,1125,481800,11576.6
58,75,-,-,-,-,-,225,0.20,2.15,150,12550.00,975,926.70,1051.00,975,-,-,-,-,-,-,11576.6
59,169650,-1800,97,17.90,1.05,-0.40,3750,1.05,1.10,75,12600.00,75,1017.05,1031.30,300,-,-,-,-,-,2850,11576.6
60,-,-,-,-,-,-,225,0.25,2.40,150,12650.00,1425,1041.00,1156.25,975,-,-,-,-,-,-,11576.6
