,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7050,-,-,-,-,-,75,2224.00,2239.00,75,9650.00,150,1.50,2.00,2175,-0.10,2.00,33.69,6,150,1575,11872.95
1,302775,-34575,675,-,2182.30,71.00,750,2183.00,2189.00,75,9700.00,225,1.75,2.00,975,-,1.75,32.76,212,-2700,90975,11872.95
2,-,-,-,-,-,-,750,2004.85,2248.95,750,9750.00,375,0.55,-,-,-,-,-,-,-,-,11872.95
3,70500,-,-,-,-,-,75,2080.75,2088.35,75,9800.00,75,1.80,2.70,300,-,-,-,-,-,22575,11872.95
4,-,-,-,-,-,-,750,1889.60,2148.95,750,9850.00,375,0.60,-,-,-,-,-,-,-,-,11872.95
5,28875,-,4,-,1975.00,26.00,75,1981.30,1989.00,225,9900.00,75,2.25,3.95,75,-1.70,2.25,30.48,4,-,6300,11872.95
6,-,-,-,-,-,-,750,1814.60,2048.95,750,9950.00,375,1.30,-,-,-,-,-,-,-,-,11872.95
7,905850,-2850,76,-,1889.00,58.90,450,1893.40,1898.00,75,10000.00,525,4.25,4.30,1500,-1.25,4.25,31.52,1777,-2775,934425,11872.95
8,-,-,-,-,-,-,750,1721.45,1948.95,750,10050.00,375,1.35,-,-,-,-,-,-,-,-,11872.95
9,1875,-,2,-,1786.25,74.10,75,1788.50,1795.15,75,10100.00,75,3.50,4.20,75,-0.55,4.00,29.73,5,-,8175,11872.95
10,-,-,-,-,-,-,750,1625.45,1848.95,750,10150.00,150,3.15,4.50,300,-,-,-,-,-,9975,11872.95
11,5175,-,-,-,-,-,150,1683.80,1696.90,75,10200.00,150,3.70,4.95,75,-,-,-,-,-,5400,11872.95
12,-,-,-,-,-,-,750,1528.20,1748.95,750,10250.00,300,1.30,-,-,-,-,-,-,-,-,11872.95
13,4725,-,-,-,-,-,75,1584.85,1606.65,300,10300.00,75,4.05,4.40,75,-1.65,4.00,26.68,2,150,4275,11872.95
14,-,-,-,-,-,-,750,1432.85,1648.95,750,10350.00,300,1.20,-,-,-,-,-,-,-,-,11872.95
15,12900,-,-,-,-,-,75,1486.35,1499.20,225,10400.00,600,4.10,5.45,150,-,-,-,-,-,10425,11872.95
16,-,-,-,-,-,-,750,1339.05,1548.40,750,10450.00,300,1.20,-,-,-,-,-,-,-,-,11872.95
17,391350,750,22,-,1389.60,60.95,75,1395.35,1400.45,75,10500.00,1050,4.65,4.75,675,-1.10,4.75,24.30,1337,-450,387675,11872.95
18,-,-,-,-,-,-,150,1246.15,1442.85,75,10550.00,300,1.30,-,-,-,-,-,-,-,-,11872.95
19,30375,-,7,-,1290.70,54.70,75,1292.90,1301.05,75,10600.00,600,5.00,5.20,450,-2.20,5.05,22.93,76,375,55275,11872.95
20,-,-,-,-,-,-,150,1152.70,1338.45,150,10650.00,225,2.35,-,-,-,-,-,-,-,-,11872.95
21,68025,375,10,-,1191.15,36.90,75,1197.05,1203.75,375,10700.00,900,6.15,6.55,300,-1.35,6.50,22.36,752,-19275,129225,11872.95
22,-,-,-,-,-,-,150,1059.35,1232.45,150,10750.00,150,3.60,-,-,-,-,-,-,-,-,11872.95
23,50850,-1050,25,-,1096.85,17.70,150,1100.00,1104.00,75,10800.00,525,8.00,8.10,600,-2.10,8.00,21.55,493,3525,225675,11872.95
24,-,-,-,-,-,-,150,980.00,1128.75,150,10850.00,150,5.65,-,-,-,-,-,-,-,-,11872.95
25,35400,75,7,-,997.00,51.40,375,1002.00,1009.45,75,10900.00,300,10.05,10.25,450,-3.30,10.05,20.78,1457,25800,192375,11872.95
26,-,-,-,-,-,-,525,937.85,985.95,450,10950.00,150,8.50,17.90,150,-,-,-,-,-,-,11872.95
27,434625,-1275,55,-,909.60,66.45,150,907.00,910.00,75,11000.00,1350,14.00,14.10,675,-4.65,14.00,20.37,2673,6375,1507200,11872.95
28,-,-,-,-,-,-,150,852.55,878.25,75,11050.00,225,12.00,21.00,75,-,-,-,-,-,450,11872.95
29,25575,-450,11,-,811.50,62.75,75,810.60,819.55,75,11100.00,525,17.35,17.80,525,-5.35,18.05,19.53,905,-13950,390225,11872.95
30,300,-,10,-,755.50,39.40,75,762.65,776.60,75,11150.00,75,19.00,20.55,150,-5.70,21.70,19.49,16,675,1425,11872.95
31,51150,75,10,-,717.85,58.70,150,718.65,724.35,150,11200.00,150,22.65,22.80,225,-7.55,22.70,18.79,1323,8325,677025,11872.95
32,-,-,-,-,-,-,150,668.25,685.90,75,11250.00,75,26.15,27.90,75,-3.15,28.95,18.97,7,300,6000,11872.95
33,21825,600,21,-,630.00,57.55,75,627.85,634.05,150,11300.00,75,30.65,30.75,450,-9.95,30.65,18.35,2052,12975,1195200,11872.95
34,-,-,-,-,-,-,75,580.10,599.60,75,11350.00,75,33.70,37.45,75,-9.85,36.45,18.13,22,900,8025,11872.95
35,34425,-75,14,-,527.00,39.25,75,538.70,547.00,75,11400.00,75,40.80,41.00,150,-13.85,40.95,17.85,2799,-4950,574125,11872.95
36,-,-,-,-,-,-,150,492.35,507.90,75,11450.00,225,46.70,48.25,300,-9.75,51.50,18.00,99,3150,12075,11872.95
37,307425,300,246,10.20,454.70,49.35,75,455.95,457.95,150,11500.00,75,55.25,55.40,600,-18.00,55.30,17.45,4065,50475,1597650,11872.95
38,75,-,-,-,-,-,75,411.55,423.95,75,11550.00,225,62.50,64.50,450,-17.70,65.00,17.18,52,975,11925,11872.95
39,126000,1125,246,11.72,376.15,44.05,75,377.10,378.95,75,11600.00,75,73.35,73.65,1500,-22.80,73.65,16.97,4855,-5250,876975,11872.95
40,1425,-150,5,11.59,335.25,37.55,75,334.15,345.45,75,11650.00,225,82.35,86.00,375,-24.30,86.00,16.72,161,1725,20925,11872.95
41,239325,1950,1085,12.23,303.70,39.35,150,303.65,304.85,75,11700.00,225,97.00,97.40,300,-28.10,97.30,16.54,5005,32025,766200,11872.95
