,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7050,-,-,-,-,-,75,2222.30,2236.45,75,9650.00,150,1.50,1.95,75,-0.10,2.00,33.57,6,150,1575,11859.2
1,313425,-23925,815,-,2180.75,69.45,75,2180.40,2186.40,150,9700.00,150,1.80,1.85,1275,-,1.75,32.34,281,1050,94725,11859.2
2,-,-,-,-,-,-,750,2004.25,2248.95,750,9750.00,525,0.75,-,-,-,-,-,-,-,-,11859.2
3,70500,-,8,-,2085.10,47.30,150,2080.10,2085.90,75,9800.00,150,1.95,2.15,75,-0.75,2.00,31.29,14,375,22950,11859.2
4,-,-,-,-,-,-,750,1908.80,2148.95,750,9850.00,525,0.80,-,-,-,-,-,-,-,-,11859.2
5,29175,300,7,-,1989.00,40.00,75,1978.60,1992.35,75,9900.00,75,2.55,3.40,150,-2.15,1.80,29.57,7,525,6825,11859.2
6,-,-,-,-,-,-,750,1812.50,2048.95,750,9950.00,300,1.40,-,-,-,-,-,-,-,-,11859.2
7,905775,-2925,91,-,1893.60,63.50,1125,1889.80,1895.90,75,10000.00,750,4.30,4.35,750,-1.15,4.35,31.39,2143,-2850,934350,11859.2
8,-,-,-,-,-,-,750,1717.85,1948.95,750,10050.00,375,1.35,-,-,-,-,-,-,-,-,11859.2
9,1875,-,4,-,1783.80,71.65,75,1783.60,1792.35,75,10100.00,150,3.70,3.95,75,-0.95,3.60,29.18,9,225,8400,11859.2
10,-,-,-,-,-,-,750,1623.35,1848.95,750,10150.00,75,3.30,4.95,300,-,-,-,-,-,9975,11859.2
11,5175,-,-,-,-,-,150,1681.90,1695.00,225,10200.00,150,3.70,4.40,75,-,-,-,-,-,5400,11859.2
12,-,-,-,-,-,-,750,1530.35,1748.95,750,10250.00,750,1.40,-,-,-,-,-,-,-,-,11859.2
13,4725,-,-,-,-,-,150,1581.95,1595.65,225,10300.00,75,3.75,4.30,75,-1.65,4.00,26.55,7,300,4425,11859.2
14,-,-,-,-,-,-,750,1438.85,1648.95,750,10350.00,825,1.30,-,-,-,-,-,-,-,-,11859.2
15,12900,-,-,-,-,-,75,1484.20,1496.90,225,10400.00,150,3.80,4.80,150,-,-,-,-,-,10425,11859.2
16,-,-,-,-,-,-,1200,1385.10,1485.80,1200,10450.00,900,1.30,-,-,-,-,-,-,-,-,11859.2
17,392250,1650,42,-,1389.55,60.90,75,1392.75,1397.90,75,10500.00,225,4.60,4.65,225,-1.20,4.65,24.01,1775,375,388500,11859.2
18,-,-,-,-,-,-,150,1252.70,1442.85,150,10550.00,600,1.40,-,-,-,-,-,-,-,-,11859.2
19,30375,-,8,-,1292.00,56.00,75,1291.20,1298.25,75,10600.00,150,4.95,5.00,300,-2.25,5.00,22.76,156,-150,54750,11859.2
20,-,-,-,-,-,-,150,1159.50,1338.55,75,10650.00,675,2.50,-,-,-,-,-,-,-,-,11859.2
21,68025,375,11,-,1200.00,45.75,75,1192.15,1199.20,75,10700.00,300,6.00,6.10,75,-1.80,6.05,21.87,902,-19950,128550,11859.2
22,-,-,-,-,-,-,150,1067.10,1232.85,150,10750.00,150,3.60,-,-,-,-,-,-,-,-,11859.2
23,50850,-1050,25,-,1096.85,17.70,150,1094.75,1101.45,75,10800.00,525,7.90,7.95,75,-2.35,7.75,21.24,693,4650,226800,11859.2
24,-,-,-,-,-,-,150,987.85,1128.75,75,10850.00,150,5.65,-,-,-,-,-,-,-,-,11859.2
25,35475,150,9,-,993.75,48.15,75,999.20,1005.10,75,10900.00,750,9.95,10.10,150,-3.25,10.10,20.47,1787,33450,200025,11859.2
26,-,-,-,-,-,-,150,939.75,977.50,525,10950.00,75,8.50,15.50,75,-,-,-,-,-,-,11859.2
27,430500,-5400,132,-,907.00,63.85,150,904.40,909.40,75,11000.00,1275,14.00,14.20,450,-4.55,14.10,20.10,3822,-4650,1496175,11859.2
28,-,-,-,-,-,-,150,850.40,875.30,75,11050.00,150,12.10,18.00,75,-,-,-,-,-,450,11859.2
29,23475,-2550,48,-,813.00,64.25,150,809.45,815.55,75,11100.00,225,17.40,17.75,150,-5.95,17.45,19.25,1317,-10875,393300,11859.2
