,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4725,-,2,-,1575.00,-128.95,150,1581.00,1593.95,150,9650.00,300,0.10,0.30,150,-0.05,0.05,87.76,16,-,1275,11247.4
1,180525,-28500,803,-,1542.30,-86.70,225,1539.00,1542.00,75,9700.00,6375,0.10,0.20,600,-0.05,0.15,92.55,52,-825,77100,11247.4
2,225,-,-,-,-,-,375,1420.40,1673.65,4875,9750.00,-,-,1.30,150,-,-,-,-,-,225,11247.4
3,28725,-12000,353,-,1448.00,-72.70,450,1442.10,1448.05,2250,9800.00,75,0.40,0.50,1275,0.15,0.50,96.72,60,450,9300,11247.4
4,-,-,-,-,-,-,375,1325.40,1470.55,375,9850.00,75,0.05,1.45,150,-,-,-,-,-,75,11247.4
5,2400,-,5,-,1340.00,-110.00,75,1338.15,1345.70,75,9900.00,150,0.20,0.65,1500,0.10,0.50,90.27,4,-,4500,11247.4
6,-,-,-,-,-,-,1125,1230.05,1365.40,1125,9950.00,-,-,1.45,150,-,-,-,-,-,-,11247.4
7,523200,-58875,2780,-,1245.70,-78.85,75,1241.15,1244.65,150,10000.00,600,0.55,0.60,450,-0.10,0.60,86.17,355,-10800,707400,11247.4
8,-,-,-,-,-,-,1275,1162.60,1267.30,150,10050.00,75,0.10,1.00,150,0.40,1.40,90.49,2,150,225,11247.4
9,1575,-150,3,-,1139.85,-195.80,75,1122.05,1152.65,75,10100.00,1500,0.10,0.30,150,-0.70,0.10,66.81,18,-300,8100,11247.4
10,-,-,-,-,-,-,150,1036.95,1162.65,150,10150.00,150,0.60,1.30,450,0.45,1.25,82.32,14,150,9375,11247.4
11,3075,-375,6,-,1047.05,-117.75,225,1030.20,1045.00,75,10200.00,1500,0.10,0.45,150,0.05,0.45,70.30,1,-,2925,11247.4
12,-,-,-,-,-,-,75,937.35,1049.55,150,10250.00,75,0.15,1.00,150,-,-,-,-,-,375,11247.4
13,2250,-,3,-,940.55,-53.70,300,930.20,950.95,150,10300.00,1350,0.20,0.30,150,-0.05,0.25,61.42,55,675,6900,11247.4
14,-,-,-,-,-,-,75,849.80,948.35,150,10350.00,-,-,1.45,150,-,-,-,-,-,-,11247.4
15,7800,1125,21,-,842.70,-72.90,75,837.65,845.75,150,10400.00,2100,0.20,0.50,225,-0.35,0.30,56.21,21,600,9525,11247.4
16,-,-,-,-,-,-,225,783.95,821.00,150,10450.00,1050,0.10,1.30,150,-,-,-,-,-,1125,11247.4
