,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,450,2050.80,2353.15,150,9650.00,900,0.10,-,-,-,-,-,-,-,-,11699.15
1,39000,30075,425,-,2020.00,-11.25,75,2022.20,2029.05,75,9700.00,75,1.90,2.15,75,0.50,2.00,27.88,5,-300,1500,11699.15
2,-,-,-,-,-,-,4875,1760.10,2248.55,4875,9750.00,900,0.10,-,-,-,-,-,-,-,-,11699.15
3,75,-,1,-,1925.00,-25.00,150,1906.20,2014.60,75,9800.00,300,1.25,-,-,-,-,-,-,-,75,11699.15
4,-,-,-,-,-,-,4875,1670.80,2130.30,4875,9850.00,900,0.10,-,-,-,-,-,-,-,-,11699.15
5,-,-,-,-,-,-,75,1807.85,2099.60,375,9900.00,300,1.25,-,-,-,-,-,-,-,-,11699.15
6,-,-,-,-,-,-,4875,1580.90,2018.05,4875,9950.00,900,0.10,-,-,-,-,-,-,-,-,11699.15
7,400125,-9600,408,-,1731.00,-4.80,600,1725.30,1728.00,300,10000.00,2025,3.00,3.10,2175,0.20,3.05,25.39,419,-8775,211875,11699.15
8,-,-,-,-,-,-,4875,1490.60,1878.00,4875,10050.00,900,0.20,-,-,-,-,-,-,-,-,11699.15
9,450,-,-,-,-,-,225,1620.80,1648.80,75,10100.00,150,3.00,4.50,75,-,-,-,-,-,450,11699.15
10,-,-,-,-,-,-,750,1214.35,1800.15,4875,10150.00,75,3.20,-,-,-,-,-,-,-,10650,11699.15
11,450,-,1,-,1535.00,26.85,75,1525.40,1535.00,75,10200.00,150,3.25,6.50,150,-0.45,3.15,22.70,1,-,450,11699.15
12,-,-,-,-,-,-,825,1113.75,1657.75,4875,10250.00,300,0.30,-,-,-,-,-,-,-,-,11699.15
13,1575,-,-,-,-,-,300,1425.90,1449.70,225,10300.00,525,4.15,4.60,150,-,-,-,-,-,825,11699.15
14,-,-,-,-,-,-,750,1013.50,1540.65,4875,10350.00,300,0.55,-,-,-,-,-,-,-,-,11699.15
15,6525,-,-,-,-,-,300,1326.90,1345.40,75,10400.00,150,5.45,6.30,150,0.30,5.80,21.91,2,-,3225,11699.15
16,-,-,-,-,-,-,825,913.75,1437.10,4875,10450.00,75,1.10,-,-,-,-,-,-,-,-,11699.15
17,149325,3525,67,-,1239.55,-2.45,1500,1234.80,1239.95,300,10500.00,525,7.55,7.70,225,-0.25,7.70,21.42,97,4275,198075,11699.15
18,-,-,-,-,-,-,375,1102.35,1326.35,4875,10550.00,300,3.50,-,-,-,-,-,-,-,-,11699.15
19,22050,-150,4,-,1130.00,-40.00,225,1135.10,1144.70,75,10600.00,75,9.50,9.90,75,0.25,9.55,20.77,44,825,23775,11699.15
20,-,-,-,-,-,-,375,1009.30,1215.15,4875,10650.00,225,5.30,-,-,-,-,-,-,-,-,11699.15
21,32925,300,10,-,1026.05,-33.95,75,1039.95,1046.70,825,10700.00,150,12.15,13.00,75,0.05,13.00,20.42,56,1125,50025,11699.15
22,-,-,-,-,-,-,375,916.40,1123.60,4875,10750.00,150,7.60,-,-,-,-,-,-,-,-,11699.15
23,6075,-,1,-,950.00,-10.45,225,945.35,952.35,75,10800.00,150,16.10,16.95,150,-0.35,16.75,19.92,264,3075,95550,11699.15
24,-,-,-,-,-,-,375,823.20,1007.85,4875,10850.00,150,10.30,34.90,300,-,-,-,-,-,-,11699.15
25,11175,-,1,-,850.45,7.20,225,849.55,857.35,75,10900.00,75,20.90,21.15,150,-0.35,21.00,19.23,566,-6750,89550,11699.15
26,-,-,-,-,-,-,375,747.30,901.40,375,10950.00,4800,15.15,48.00,75,-,-,-,-,-,-,11699.15
27,167550,19800,319,-,765.00,-5.50,75,759.30,763.25,375,11000.00,300,28.70,29.00,150,-0.90,28.95,18.93,1751,1650,1528650,11699.15
