,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7050,-,1,-,1963.50,97.60,75,1980.80,1987.70,75,9650.00,300,0.60,1.00,1650,-0.40,1.00,46.19,5,-75,1800,11654.05
1,384825,-6450,622,-,1934.65,75.10,975,1938.10,1941.00,75,9700.00,1500,0.60,0.70,2175,-0.20,0.60,42.78,137,-4875,117900,11654.05
2,-,-,-,-,-,-,975,1791.20,1998.95,4875,9750.00,225,0.10,3.00,150,-,-,-,-,-,-,11654.05
3,68700,-,1,-,1823.90,62.50,150,1834.85,1840.15,75,9800.00,75,0.50,0.95,75,-0.50,0.70,41.26,2,-75,19200,11654.05
4,-,-,-,-,-,-,4875,1694.25,1898.95,4875,9850.00,225,0.10,3.00,150,-,-,-,-,-,-,11654.05
5,29550,-,13,-,1695.70,83.60,150,1737.00,1744.15,75,9900.00,75,0.60,0.90,150,-0.65,0.80,39.63,44,-1050,5550,11654.05
6,-,-,-,-,-,-,750,1602.25,1798.95,4875,9950.00,225,0.10,3.00,150,-,-,-,-,-,-,11654.05
7,886050,-1875,372,-,1644.50,73.80,1050,1644.55,1648.00,75,10000.00,1275,0.80,0.90,375,-0.35,0.90,37.92,580,8325,905550,11654.05
8,-,-,-,-,-,-,975,1508.35,1698.95,4875,10050.00,225,0.25,1.90,150,-,-,-,-,-,-,11654.05
9,2100,-,-,-,-,-,1125,1463.00,1560.55,225,10100.00,300,0.35,1.30,1500,-,-,-,-,-,9000,11654.05
10,-,-,-,-,-,-,1125,1414.70,1638.60,1125,10150.00,1500,0.60,1.90,150,-,-,-,-,-,9225,11654.05
11,4725,-,-,-,-,-,150,1426.55,1459.30,75,10200.00,150,0.60,0.70,300,-,0.75,32.90,5,-,4275,11654.05
12,-,-,-,-,-,-,75,1316.00,1536.30,75,10250.00,150,0.15,1.90,150,-,-,-,-,-,-,11654.05
13,3750,-,5,-,1326.25,67.00,75,1331.65,1353.00,75,10300.00,525,0.55,0.75,75,0.10,0.80,30.98,30,-75,3000,11654.05
14,-,-,-,-,-,-,75,1223.50,1434.35,75,10350.00,150,0.15,1.90,150,-,-,-,-,-,-,11654.05
15,8925,-,8,-,1236.55,79.30,150,1240.35,1243.40,75,10400.00,6450,0.60,0.70,525,-0.15,0.60,27.96,293,1575,10125,11654.05
16,-,-,-,-,-,-,1125,1129.60,1335.70,1125,10450.00,75,0.80,2.85,150,-6.40,3.00,32.73,2,-,-,11654.05
17,352425,1650,59,-,1132.15,64.65,150,1143.30,1147.80,75,10500.00,2325,0.65,0.75,825,-0.10,0.70,26.11,375,-675,332250,11654.05
18,-,-,-,-,-,-,75,1072.80,1144.50,75,10550.00,375,0.20,2.80,150,-,-,-,-,-,-,11654.05
19,32850,-,9,-,1036.95,87.60,150,1041.90,1045.60,75,10600.00,900,0.65,0.70,150,-0.40,0.60,23.81,211,-1350,57525,11654.05
