,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4125,-,-,-,-,-,-,-,-,-,9650.00,-,-,-,-,-,-,23.88,-,-,525,11847.55
1,87750,-,-,-,-,-,-,-,-,-,9700.00,-,-,-,-,-,-,28.61,-,-,7050,11847.55
2,60750,-,-,-,-,-,-,-,-,-,9800.00,-,-,-,-,-,-,27.76,-,-,14100,11847.55
3,10350,-,-,-,-,-,-,-,-,-,9900.00,-,-,-,-,-,-,26.48,-,-,3525,11847.55
4,753525,-,-,-,-,-,-,-,-,-,10000.00,-,-,-,-,-,-,27.70,-,-,331350,11847.55
5,525,-,-,-,-,-,-,-,-,-,10100.00,-,-,-,-,-,-,25.78,-,-,525,11847.55
6,-,-,-,-,-,-,-,-,-,-,10150.00,-,-,-,-,-,-,-,-,-,10650,11847.55
7,2100,-,-,-,-,-,-,-,-,-,10200.00,-,-,-,-,-,-,25.02,-,-,1425,11847.55
8,3450,-,-,-,-,-,-,-,-,-,10300.00,-,-,-,-,-,-,23.84,-,-,3900,11847.55
9,7350,-,-,-,-,-,-,-,-,-,10400.00,-,-,-,-,-,-,22.61,-,-,3750,11847.55
10,320400,-,-,-,-,-,-,-,-,-,10500.00,-,-,-,-,-,-,22.26,-,-,320025,11847.55
11,25500,-,-,-,-,-,-,-,-,-,10600.00,-,-,-,-,-,-,21.52,-,-,22875,11847.55
12,60900,-,-,-,-,-,-,-,-,-,10700.00,-,-,-,-,-,-,20.87,-,-,85275,11847.55
13,41625,-,-,-,-,-,-,-,-,-,10800.00,-,-,-,-,-,-,20.35,-,-,148425,11847.55
14,22650,-,-,-,-,-,-,-,-,-,10900.00,-,-,-,-,-,-,19.79,-,-,92175,11847.55
15,293625,-,-,-,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,19.37,-,-,1118700,11847.55
16,19950,-,-,-,-,-,-,-,-,-,11100.00,-,-,-,-,-,-,18.66,-,-,420000,11847.55
17,300,-,-,-,-,-,-,-,-,-,11150.00,-,-,-,-,-,-,-,-,-,-,11847.55
18,42000,-,-,-,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,18.20,-,-,340125,11847.55
19,-,-,-,-,-,-,-,-,-,-,11250.00,-,-,-,-,-,-,17.31,-,-,600,11847.55
20,16350,-,-,-,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,17.58,-,-,884025,11847.55
21,-,-,-,-,-,-,-,-,-,-,11350.00,-,-,-,-,-,-,17.46,-,-,150,11847.55
22,23550,-,-,10.98,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,17.12,-,-,400125,11847.55
23,-,-,-,-,-,-,-,-,-,-,11450.00,-,-,-,-,-,-,16.82,-,-,2550,11847.55
24,206025,-,-,11.17,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,16.70,-,-,1177200,11847.55
25,75,-,-,-,-,-,-,-,-,-,11550.00,-,-,-,-,-,-,16.25,-,-,9825,11847.55
26,75375,-,-,11.80,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,16.27,-,-,583350,11847.55
27,1575,-,-,11.80,-,-,-,-,-,-,11650.00,-,-,-,-,-,-,15.72,-,-,11175,11847.55
28,205575,-,-,12.50,-,-,-,-,-,-,11700.00,-,-,-,-,-,-,15.97,-,-,564600,11847.55
29,8775,-,-,12.33,-,-,-,-,-,-,11750.00,-,-,-,-,-,-,15.80,-,-,26550,11847.55
30,483300,-,-,12.62,-,-,-,-,-,-,11800.00,-,-,-,-,-,-,15.60,-,-,476175,11847.55
31,14475,-,-,12.38,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,15.48,-,-,12525,11847.55
32,427200,-,-,12.21,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,15.13,-,-,168375,11847.55
33,6825,-,-,12.22,-,-,-,-,-,-,11950.00,-,-,-,-,-,-,15.07,-,-,1950,11847.55
34,1049025,-,-,12.23,-,-,-,-,-,-,12000.00,-,-,-,-,-,-,14.98,-,-,719400,11847.55
35,12375,-,-,12.20,-,-,-,-,-,-,12050.00,-,-,-,-,-,-,14.33,-,-,300,11847.55
36,481950,-,-,12.03,-,-,-,-,-,-,12100.00,-,-,-,-,-,-,14.70,-,-,35100,11847.55
37,2850,-,-,12.11,-,-,-,-,-,-,12150.00,-,-,-,-,-,-,-,-,-,-,11847.55
38,584400,-,-,11.63,-,-,-,-,-,-,12200.00,-,-,-,-,-,-,14.52,-,-,73725,11847.55
39,16500,-,-,11.51,-,-,-,-,-,-,12250.00,-,-,-,-,-,-,-,-,-,-,11847.55
40,509550,-,-,11.27,-,-,-,-,-,-,12300.00,-,-,-,-,-,-,15.01,-,-,45150,11847.55
41,150,-,-,11.20,-,-,-,-,-,-,12350.00,-,-,-,-,-,-,-,-,-,-,11847.55
42,343725,-,-,11.23,-,-,-,-,-,-,12400.00,-,-,-,-,-,-,18.88,-,-,2850,11847.55
43,802275,-,-,11.39,-,-,-,-,-,-,12500.00,-,-,-,-,-,-,15.51,-,-,374025,11847.55
44,75,-,-,-,-,-,-,-,-,-,12550.00,-,-,-,-,-,-,-,-,-,-,11847.55
45,104850,-,-,11.57,-,-,-,-,-,-,12600.00,-,-,-,-,-,-,18.07,-,-,75,11847.55
