,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7275,-,2,-,2202.70,-27.65,75,2181.00,2194.75,75,9650.00,1575,0.90,1.30,150,-0.20,1.45,30.20,10,75,1500,11822.25
1,224325,-9975,661,-,2140.00,-38.45,300,2142.25,2147.10,75,9700.00,3000,1.25,1.35,300,-0.05,1.20,29.18,366,9450,55800,11822.25
2,-,-,-,-,-,-,375,1963.25,2249.00,75,9750.00,225,0.70,-,-,-,-,-,-,-,-,11822.25
3,70500,-150,10,-,2037.80,-47.65,150,2043.60,2048.70,75,9800.00,75,1.65,2.25,75,0.35,1.75,28.81,20,-225,22425,11822.25
4,-,-,-,-,-,-,375,1870.15,2149.00,75,9850.00,375,0.70,-,-,-,-,-,-,-,-,11822.25
5,28500,375,10,-,1949.00,-31.50,75,1945.70,1949.75,75,9900.00,150,1.70,2.10,75,0.40,1.95,27.08,12,750,6075,11822.25
6,-,-,-,-,-,-,375,1777.10,2049.00,75,9950.00,375,0.70,-,-,-,-,-,-,-,-,11822.25
7,978075,-10725,669,-,1860.00,-27.60,75,1849.80,1852.95,75,10000.00,150,3.85,3.95,1200,0.80,3.85,28.26,1735,21450,486000,11822.25
8,-,-,-,-,-,-,375,1684.20,1948.95,4875,10050.00,450,1.20,-,-,-,-,-,-,-,-,11822.25
9,1875,-,-,-,-,-,375,1740.00,1777.00,75,10100.00,225,3.25,3.90,1575,1.15,3.90,-,27,-,1500,11822.25
10,-,-,-,-,-,-,375,1591.15,1848.95,4875,10150.00,75,3.00,4.25,525,1.15,3.95,26.78,5,-375,9975,11822.25
11,5250,225,13,-,1641.00,-44.25,525,1647.50,1652.95,75,10200.00,450,3.60,4.30,75,0.95,4.00,26.11,44,1650,5100,11822.25
12,-,-,-,-,-,-,375,1498.25,1748.95,4875,10250.00,300,1.40,-,-,-,-,-,-,-,-,11822.25
13,4725,-,2,-,1545.00,-25.00,225,1549.55,1560.20,225,10300.00,75,3.70,4.25,75,0.40,4.00,24.67,11,75,3450,11822.25
14,-,-,-,-,-,-,1200,1409.40,1639.30,1200,10350.00,300,1.65,-,-,-,-,-,-,-,-,11822.25
15,12900,-,17,-,1472.90,-34.70,75,1454.05,1456.85,75,10400.00,225,4.10,4.60,75,0.90,4.45,23.24,107,3300,10125,11822.25
16,-,-,-,-,-,-,1200,1314.60,1532.65,1200,10450.00,225,1.65,-,-,-,-,-,-,-,-,11822.25
17,389100,225,104,-,1358.65,-35.65,75,1354.65,1357.80,75,10500.00,600,4.55,4.60,300,-,4.50,22.23,701,9375,387000,11822.25
18,-,-,-,-,-,-,75,1220.45,1428.50,75,10550.00,150,3.45,-,-,-,-,-,-,-,-,11822.25
19,30450,-75,47,-,1270.45,-30.90,150,1258.25,1262.65,75,10600.00,75,5.30,5.45,75,-1.25,5.00,21.08,808,19875,52275,11822.25
20,-,-,-,-,-,-,75,1127.10,1321.70,75,10650.00,150,3.95,-,-,-,-,-,-,-,-,11822.25
21,67575,-2175,62,-,1175.00,-20.85,75,1160.90,1165.20,75,10700.00,375,7.05,7.15,825,0.05,7.05,20.80,1009,18825,122025,11822.25
22,-,-,-,-,-,-,1275,1079.20,1211.85,75,10750.00,600,6.55,-,-,-,-,-,-,-,-,11822.25
23,51900,-900,20,-,1079.15,-22.00,225,1062.10,1066.95,75,10800.00,525,8.85,9.00,600,-0.55,8.95,20.08,980,31650,222000,11822.25
24,-,-,-,-,-,-,1125,948.50,1113.85,75,10850.00,150,7.50,-,-,-,-,-,-,-,-,11822.25
25,35625,-375,25,-,982.70,-29.20,75,967.50,970.50,75,10900.00,450,12.15,12.30,450,-0.15,12.30,19.76,1492,26925,155700,11822.25
26,-,-,-,-,-,-,75,887.15,958.05,75,10950.00,150,10.30,18.40,150,-,-,-,-,-,-,11822.25
27,433950,-6525,299,-,870.00,-33.75,75,871.60,876.25,75,11000.00,150,16.60,16.75,225,1.30,16.65,19.15,7548,-40050,1446225,11822.25
28,-,-,-,-,-,-,75,806.40,846.30,375,11050.00,75,15.35,21.90,75,-,-,-,-,-,450,11822.25
29,20850,-4875,77,-,781.00,-37.25,375,776.90,783.50,75,11100.00,600,21.05,21.35,300,0.60,21.25,18.57,1551,13200,411450,11822.25
30,300,-,-,-,-,-,75,697.95,795.75,375,11150.00,75,20.90,24.85,75,8.85,26.50,18.64,2,75,150,11822.25
31,51375,1500,117,-,697.30,-27.70,375,686.20,690.55,75,11200.00,75,27.15,27.30,75,0.50,27.05,17.82,3574,95325,651000,11822.25
32,-,-,-,-,-,-,75,627.90,669.30,75,11250.00,75,29.35,31.00,75,0.90,30.00,17.65,68,4725,5325,11822.25
33,20775,150,11,9.59,606.70,-27.65,375,595.25,601.95,150,11300.00,150,37.00,37.25,900,0.05,36.45,17.36,5187,124950,1096875,11822.25
34,-,-,-,-,-,-,75,539.60,572.35,75,11350.00,75,41.80,43.80,150,0.70,42.75,17.19,115,6225,7050,11822.25
35,35325,750,36,10.74,515.00,-32.95,225,510.25,516.05,75,11400.00,975,49.70,50.25,75,2.15,49.85,16.94,5753,63750,541125,11822.25
