,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6975,-75,4,-,1996.10,130.20,150,1969.90,2014.25,75,9650.00,75,0.60,1.00,1425,-0.40,1.00,46.25,11,-75,1800,11661.05
1,383100,-8175,1071,-,1940.50,80.95,450,1941.10,1945.60,375,9700.00,1275,0.65,0.70,2100,-0.10,0.70,43.49,218,-5700,117075,11661.05
2,-,-,-,-,-,-,375,1803.10,1998.95,4875,9750.00,1800,0.05,-,-,-,-,-,-,-,-,11661.05
3,68700,-,1,-,1823.90,62.50,150,1839.45,1843.85,75,9800.00,75,0.50,0.95,75,-0.50,0.70,41.31,2,-75,19200,11661.05
4,-,-,-,-,-,-,375,1708.30,1898.95,4875,9850.00,1800,0.05,-,-,-,-,-,-,-,-,11661.05
5,29550,-,14,-,1739.75,127.65,150,1739.00,1746.40,75,9900.00,75,0.60,0.90,225,-0.85,0.60,38.54,46,-1050,5550,11661.05
6,-,-,-,-,-,-,375,1613.35,1798.95,4875,9950.00,1800,0.05,-,-,-,-,-,-,-,-,11661.05
7,883875,-4050,549,-,1646.10,75.40,150,1645.45,1652.50,75,10000.00,525,0.70,0.90,150,-0.40,0.85,38.41,731,6450,903675,11661.05
8,-,-,-,-,-,-,375,1517.65,1698.95,4875,10050.00,1800,0.05,-,-,-,-,-,-,-,-,11661.05
9,2100,-,-,-,-,-,1125,1471.00,1642.70,1125,10100.00,300,0.35,1.30,225,-,-,-,-,-,9000,11661.05
10,-,-,-,-,-,-,1125,1423.35,1594.30,1125,10150.00,1500,0.60,2.00,150,-,-,-,-,-,9225,11661.05
11,4725,-,-,-,-,-,225,1429.35,1462.45,75,10200.00,150,0.50,0.75,375,-0.05,0.70,32.72,8,-,4275,11661.05
