,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6900,-,1,-,1912.80,8.30,150,1905.05,1926.95,75,9650.00,300,0.65,1.50,75,0.10,0.60,35.73,2,-75,1200,11591.7
1,330750,-23850,553,-,1863.00,5.35,1500,1860.20,1867.10,75,9700.00,300,0.95,1.05,675,-0.40,1.00,36.69,100,4650,120450,11591.7
2,-,-,-,-,-,-,375,1727.60,1948.95,4875,9750.00,300,0.30,-,-,-,-,-,-,-,-,11591.7
3,69750,-,-,-,-,-,75,1756.15,1766.60,75,9800.00,75,1.00,1.20,75,-,-,-,-,-,20250,11591.7
4,-,-,-,-,-,-,375,1632.65,1848.95,4875,9850.00,300,0.30,-,-,-,-,-,-,-,-,11591.7
5,29550,-,-,-,-,-,150,1652.75,1670.10,75,9900.00,450,1.10,1.30,75,-1.55,1.20,33.62,7,-,7125,11591.7
6,-,-,-,-,-,-,375,1537.65,1748.95,4875,9950.00,375,0.35,-,-,-,-,-,-,-,-,11591.7
7,896250,-21375,370,-,1578.00,10.75,150,1568.00,1573.55,150,10000.00,75,1.75,1.85,4950,0.10,1.85,33.38,262,-1875,892650,11591.7
8,-,-,-,-,-,-,375,1442.60,1648.95,4875,10050.00,300,0.55,-,-,-,-,-,-,-,-,11591.7
9,2250,-,4,-,1460.75,85.20,75,1469.15,1485.15,75,10100.00,75,1.20,1.70,150,-1.10,1.70,31.10,11,75,9075,11591.7
10,-,-,-,-,-,-,975,1352.20,1498.30,1125,10150.00,1050,1.00,2.80,150,-,-,-,-,-,9225,11591.7
11,4725,-,-,-,-,-,150,1352.70,1385.80,75,10200.00,75,1.15,1.50,225,-,-,-,-,-,4275,11591.7
12,-,-,-,-,-,-,1125,1252.65,1396.80,1125,10250.00,225,0.55,-,-,-,-,-,-,-,-,11591.7
13,4500,-,-,-,-,-,150,1264.30,1273.50,225,10300.00,150,1.10,1.60,150,-,-,-,-,-,3600,11591.7
14,-,-,-,-,-,-,975,1162.10,1292.20,1125,10350.00,225,0.55,-,-,-,-,-,-,-,-,11591.7
15,8925,-,-,-,-,-,150,1163.30,1171.40,75,10400.00,75,1.60,2.05,75,-0.15,1.75,25.42,14,225,8550,11591.7
16,-,-,-,-,-,-,975,1068.45,1196.80,1125,10450.00,225,0.55,-,-,-,-,-,-,-,-,11591.7
17,350175,-1875,52,-,1073.90,1.65,150,1070.70,1076.20,150,10500.00,2775,1.55,1.60,450,-0.20,1.55,23.14,87,-1200,336525,11591.7
18,-,-,-,-,-,-,1125,967.55,1133.35,4875,10550.00,300,0.55,-,-,-,-,-,-,-,-,11591.7
19,33525,-,1,-,959.80,-13.90,150,966.70,972.10,75,10600.00,150,1.55,1.65,75,-0.35,1.45,21.06,56,600,60075,11591.7
20,-,-,-,-,-,-,1125,872.40,1028.55,4875,10650.00,300,0.55,-,-,-,-,-,-,-,-,11591.7
21,54450,-,1,-,837.00,1.85,75,866.80,880.35,75,10700.00,900,1.80,1.90,900,-0.25,1.90,19.73,579,-825,90750,11591.7
22,-,-,-,-,-,-,75,812.50,855.85,75,10750.00,150,1.05,4.40,150,-,-,-,-,-,-,11591.7
23,33750,-150,9,-,770.20,-14.90,75,773.30,780.35,75,10800.00,825,3.35,3.50,4275,-0.60,3.45,19.59,692,5475,210450,11591.7
24,-,-,-,-,-,-,75,682.90,779.35,75,10850.00,150,2.05,5.70,150,-,-,-,-,-,-,11591.7
25,33900,-,-,-,-,-,300,671.20,676.90,75,10900.00,1200,4.00,4.10,600,-0.65,4.00,17.93,2117,-15375,419475,11591.7
26,-,-,-,-,-,-,75,587.80,656.80,75,10950.00,150,2.70,7.80,150,-,-,-,-,-,-,11591.7
27,386025,-525,259,-,582.00,1.25,750,575.95,580.30,75,11000.00,2250,6.40,6.50,1425,-1.00,6.50,17.26,6914,12450,1762050,11591.7
28,150,-,1,-,507.45,51.90,150,523.80,537.55,75,11050.00,300,6.20,8.00,75,-0.90,7.25,16.46,15,-,1050,11591.7
29,25650,75,20,-,476.30,-3.45,75,477.80,484.05,75,11100.00,600,8.60,8.70,150,-1.95,8.65,15.85,4473,-38775,687075,11591.7
30,900,-,-,-,-,-,75,428.05,441.35,75,11150.00,75,9.05,11.95,75,-3.70,9.00,14.79,35,450,5775,11591.7
