,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6975,-,-,-,-,-,75,2004.05,2020.50,150,9650.00,375,0.25,0.60,75,-0.40,0.60,47.08,1,-,1800,11694.6
1,367200,-15450,581,-,1946.00,6.00,300,1963.90,1968.60,75,9700.00,5025,0.50,0.60,1275,-0.15,0.55,45.93,298,-600,115275,11694.6
2,-,-,-,-,-,-,4650,1815.35,2048.95,4875,9750.00,1800,0.05,3.00,150,-,-,-,-,-,-,11694.6
3,68700,-,-,-,-,-,300,1859.50,1865.55,75,9800.00,1200,0.65,0.95,75,-,-,-,-,-,19200,11694.6
4,-,-,-,-,-,-,4425,1720.35,1948.95,4875,9850.00,1800,0.05,3.00,150,-,-,-,-,-,-,11694.6
5,29550,-,-,-,-,-,150,1754.35,1767.65,75,9900.00,75,0.50,0.95,75,-,-,-,-,-,5550,11694.6
6,-,-,-,-,-,-,4425,1625.35,1848.95,4875,9950.00,900,0.05,3.00,150,-,-,-,-,-,-,11694.6
7,874125,-1950,68,-,1672.30,24.30,375,1670.00,1673.45,75,10000.00,4500,0.80,0.90,300,-0.05,0.90,41.04,76,-825,901350,11694.6
8,-,-,-,-,-,-,4575,1530.35,1748.95,4875,10050.00,900,0.05,3.00,150,-,-,-,-,-,-,11694.6
9,2100,-,-,-,-,-,4575,1482.85,1589.05,75,10100.00,1500,0.30,1.45,300,-,-,-,-,-,9000,11694.6
10,-,-,-,-,-,-,1125,1435.65,1616.95,1125,10150.00,600,0.20,3.00,150,-,-,-,-,-,9225,11694.6
11,4725,-,-,-,-,-,150,1456.85,1470.90,75,10200.00,225,0.50,1.00,450,0.30,1.00,36.59,4,-225,3825,11694.6
12,-,-,-,-,-,-,1125,1340.60,1514.85,1125,10250.00,900,0.05,2.95,900,-,-,-,-,-,-,11694.6
13,3750,-,-,-,-,-,75,1353.40,1384.20,75,10300.00,300,0.45,0.85,75,-,-,-,-,-,3000,11694.6
14,-,-,-,-,-,-,1125,1245.60,1407.85,1125,10350.00,900,0.05,2.90,150,-,-,-,-,-,-,11694.6
