,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2475,2475,34,-,2170.10,533.30,150,2169.45,2198.35,75,9650.00,4425,0.15,2.95,75,-1.25,0.15,-,1,-,-,11817.35
1,79875,3900,56,-,2132.00,17.15,75,2135.55,2142.00,75,9700.00,750,1.35,1.40,75,-0.55,1.35,28.27,33,1950,4350,11817.35
2,-,-,-,-,-,-,4875,1846.45,2331.70,4875,9750.00,4500,0.15,-,-,-,-,-,-,-,-,11817.35
3,39000,38550,564,-,2034.00,-4.00,75,2035.60,2043.35,75,9800.00,150,1.30,1.40,300,-0.35,1.30,27.51,219,11325,11700,11817.35
4,-,-,-,-,-,-,4875,1757.60,2212.35,4875,9850.00,4500,0.15,-,-,-,-,-,-,-,-,11817.35
5,225,75,1,-,1906.55,87.55,750,1932.50,1947.40,75,9900.00,150,1.55,-,-,-,-,-,-,-,150,11817.35
6,-,-,-,-,-,-,4875,1665.80,2107.05,4875,9950.00,900,0.20,-,-,-,-,-,-,-,-,11817.35
7,640425,63450,1168,-,1838.00,8.20,3150,1839.65,1846.65,75,10000.00,825,3.25,3.35,825,-0.50,3.25,27.37,1430,41250,262875,11817.35
8,-,-,-,-,-,-,4875,1577.45,1999.35,4875,10050.00,300,0.40,-,-,-,-,-,-,-,-,11817.35
9,450,-,1,-,1735.00,78.10,150,1735.85,1757.55,150,10100.00,75,3.00,3.75,75,-1.05,2.85,25.40,1,75,525,11817.35
10,-,-,-,-,-,-,375,1583.50,1821.90,375,10150.00,75,2.85,3.95,1125,-,-,-,-,-,10650,11817.35
11,1350,225,4,-,1635.00,5.00,75,1638.35,1647.90,75,10200.00,75,3.80,4.50,75,-0.95,4.00,25.18,4,225,825,11817.35
12,-,-,-,-,-,-,375,1487.55,1774.65,4875,10250.00,300,0.30,-,-,-,-,-,-,-,-,11817.35
13,1575,-,-,-,-,-,300,1540.60,1557.70,75,10300.00,75,4.25,5.35,75,0.40,5.40,24.86,12,450,3375,11817.35
14,-,-,-,-,-,-,375,1394.95,1662.85,4875,10350.00,300,0.40,-,-,-,-,-,-,-,-,11817.35
15,6525,-,1,-,1450.60,15.60,75,1444.05,1450.70,75,10400.00,150,4.25,4.65,75,-1.30,4.20,24.05,17,300,3225,11817.35
16,-,-,-,-,-,-,375,1300.80,1554.05,4875,10450.00,300,0.40,-,-,-,-,-,-,-,-,11817.35
17,265350,33600,578,-,1349.90,12.30,75,1349.60,1349.90,450,10500.00,2700,5.60,5.75,525,-1.10,5.60,22.21,1089,29625,282150,11817.35
18,-,-,-,-,-,-,375,1207.70,1440.75,4875,10550.00,225,3.10,-,-,-,-,-,-,-,-,11817.35
19,24675,600,12,-,1245.00,15.00,75,1249.50,1258.15,75,10600.00,150,7.50,8.00,75,-2.00,7.50,21.70,20,225,23400,11817.35
20,-,-,-,-,-,-,375,1114.30,1334.55,4875,10650.00,225,4.40,-,-,-,-,-,-,-,-,11817.35
21,53925,450,15,-,1152.00,-3.50,75,1153.50,1157.30,600,10700.00,600,9.10,9.50,600,-1.05,9.30,20.98,313,13125,74250,11817.35
22,-,-,-,-,-,-,375,1020.80,1244.70,4875,10750.00,225,5.30,-,-,-,-,-,-,-,-,11817.35
23,33675,300,13,-,1055.00,25.70,75,1056.05,1063.05,75,10800.00,1500,12.05,12.75,225,-2.30,12.15,20.59,701,17925,117975,11817.35
24,-,-,-,-,-,-,375,927.80,1114.40,4875,10850.00,225,6.70,-,-,-,-,-,-,-,-,11817.35
25,22050,900,24,-,961.55,21.80,75,960.95,966.95,75,10900.00,225,15.95,16.20,150,0.05,16.30,20.11,1073,-2550,88500,11817.35
26,-,-,-,-,-,-,375,834.75,987.70,4875,10950.00,225,7.60,-,-,-,-,-,-,-,-,11817.35
27,256500,41925,792,-,868.00,15.65,75,868.15,869.00,75,11000.00,150,20.80,20.90,750,-1.60,20.95,19.61,4527,39975,1271925,11817.35
28,-,-,-,-,-,-,150,741.70,908.95,4875,11050.00,225,12.10,-,-,-,-,-,-,-,-,11817.35
29,14625,2025,33,-,774.00,-2.95,75,772.85,779.60,225,11100.00,525,26.40,26.65,225,-1.60,26.80,18.96,934,975,392175,11817.35
30,300,75,1,-,716.10,36.10,375,649.85,784.30,375,11150.00,225,21.20,49.85,150,-,-,-,-,-,-,11817.35
31,28650,375,7,-,680.00,5.00,150,682.05,688.25,150,11200.00,300,34.30,34.55,150,-1.40,34.85,18.44,1256,2850,338850,11817.35
32,-,-,-,-,-,-,375,606.00,675.05,375,11250.00,150,35.05,49.95,150,-20.95,30.00,16.72,15,375,450,11817.35
33,13350,375,8,-,595.70,11.45,225,593.85,602.95,75,11300.00,225,45.00,45.35,300,-1.35,45.90,18.00,2513,11700,846600,11817.35
34,-,-,-,-,-,-,375,484.65,589.75,375,11350.00,300,39.90,53.10,150,-16.35,52.90,17.86,5,-225,150,11817.35
35,22725,450,14,9.36,510.00,10.00,75,508.25,515.25,75,11400.00,225,58.55,58.85,75,-1.30,59.10,17.56,2548,13575,311025,11817.35
36,-,-,-,-,-,-,375,392.85,506.35,375,11450.00,75,65.75,68.65,150,-6.90,68.40,17.40,9,300,1050,11817.35
37,193575,-825,385,11.27,430.65,14.85,75,427.90,433.70,375,11500.00,825,76.70,77.20,525,-3.25,77.00,17.22,4452,39900,1110075,11817.35
38,75,-,-,-,-,-,375,369.65,416.95,375,11550.00,75,85.35,86.75,75,-3.05,86.30,16.98,90,1950,5625,11817.35
39,64050,-3825,314,11.70,353.80,16.45,75,355.65,357.90,75,11600.00,75,98.55,99.00,1275,-2.50,100.15,16.73,3232,60300,590175,11817.35
40,1950,-,1,11.27,309.70,9.55,150,313.60,327.40,150,11650.00,75,109.90,112.05,75,-2.70,112.70,16.52,29,-225,10650,11817.35
41,190875,-4725,778,12.24,287.35,11.25,150,284.60,287.95,75,11700.00,150,126.75,127.25,150,-4.15,127.00,16.42,3096,22050,513900,11817.35
42,9375,750,32,11.94,248.00,7.15,150,251.90,255.85,150,11750.00,75,141.70,144.10,300,-5.80,144.20,16.17,131,3675,24600,11817.35
43,440775,65475,3560,12.30,224.75,9.05,75,223.70,224.70,300,11800.00,525,160.85,161.40,375,-3.95,160.95,16.10,4341,65850,422025,11817.35
44,11550,4125,255,12.20,192.10,6.45,225,192.50,194.00,75,11850.00,75,178.30,181.75,150,-3.70,182.80,15.86,101,4050,11925,11817.35
45,363675,30675,3104,12.24,168.50,10.05,150,167.35,168.35,225,11900.00,150,203.15,203.80,150,-6.15,202.95,15.77,1652,28650,125775,11817.35
46,9975,4875,145,12.07,143.45,8.45,675,141.45,144.00,675,11950.00,75,225.10,230.45,150,-4.00,234.40,15.99,8,225,975,11817.35
47,1033050,33450,5630,12.11,121.95,8.20,75,120.80,121.30,75,12000.00,150,255.00,256.40,375,-11.20,256.35,15.70,2767,51150,701775,11817.35
48,10950,10575,228,11.93,101.40,9.30,150,100.90,101.90,75,12050.00,75,280.15,298.85,150,-,-,-,-,-,75,11817.35
49,460500,38250,3334,11.85,82.40,6.70,75,82.10,82.55,75,12100.00,150,313.50,319.65,75,-9.05,320.10,15.77,87,4125,27375,11817.35
50,2400,600,11,11.71,65.35,0.25,75,67.50,68.50,75,12150.00,375,280.95,365.15,375,-,-,-,-,-,-,11817.35
51,533100,40425,4447,11.64,53.15,3.45,225,52.60,53.00,75,12200.00,225,379.65,382.80,75,-6.15,388.95,15.87,525,33150,58200,11817.35
52,8625,1575,23,11.59,43.65,0.65,75,43.65,44.05,150,12250.00,375,359.00,459.60,375,-,-,-,-,-,-,11817.35
53,408975,57825,4168,11.38,32.15,1.75,600,32.00,32.35,300,12300.00,150,455.80,459.95,675,-4.85,460.00,16.32,13,300,42975,11817.35
