,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4725,-,2,-,1575.00,-128.95,150,1568.55,1583.00,150,9650.00,300,0.10,0.30,150,-0.05,0.05,87.02,16,-,1275,11236.45
1,181425,-27600,754,-,1525.35,-103.65,150,1527.00,1531.20,75,9700.00,450,0.10,0.15,675,-0.10,0.10,88.79,49,-150,77775,11236.45
2,225,-,-,-,-,-,375,1420.40,1673.65,4875,9750.00,-,-,1.30,150,-,-,-,-,-,225,11236.45
3,29775,-10950,298,-,1430.00,-90.70,450,1430.00,1436.00,150,9800.00,225,0.40,0.65,75,0.40,0.75,99.93,34,300,9150,11236.45
4,-,-,-,-,-,-,375,1325.40,1470.55,375,9850.00,75,0.05,1.60,225,-,-,-,-,-,75,11236.45
5,2400,-,5,81.55,1340.00,-110.00,75,1327.15,1336.85,75,9900.00,150,0.20,0.75,300,0.10,0.50,89.39,4,-75,4425,11236.45
6,-,-,-,-,-,-,1125,1230.05,1365.40,1125,9950.00,-,-,1.60,225,-,-,-,-,-,-,11236.45
7,544575,-37500,1641,-,1231.30,-93.25,225,1229.00,1231.90,75,10000.00,375,0.45,0.70,1500,0.05,0.75,85.94,270,-10200,708000,11236.45
8,-,-,-,-,-,-,75,1135.65,1226.10,150,10050.00,75,0.10,1.35,150,0.40,1.40,89.51,2,150,225,11236.45
9,1575,-150,3,-,1139.85,-195.80,75,1109.15,1157.05,75,10100.00,150,0.15,0.30,150,-0.70,0.10,66.02,18,-300,8100,11236.45
10,-,-,-,-,-,-,75,1037.15,1125.80,150,10150.00,300,0.50,1.20,150,-0.10,0.70,76.06,6,150,9375,11236.45
11,3225,-225,4,112.80,1053.10,-111.70,150,1018.20,1031.40,75,10200.00,3000,0.05,0.70,75,-,-,-,-,-,2925,11236.45
12,-,-,-,-,-,-,150,935.65,1026.10,150,10250.00,75,0.15,1.00,150,-,-,-,-,-,375,11236.45
13,2250,-,3,65.41,940.55,-53.70,150,921.70,938.50,150,10300.00,375,0.20,0.30,300,-0.05,0.25,59.48,37,975,7200,11236.45
14,-,-,-,-,-,-,150,835.65,926.00,75,10350.00,-,-,1.45,150,-,-,-,-,-,-,11236.45
15,7125,450,9,-,824.20,-91.40,75,826.80,833.35,150,10400.00,1275,0.30,0.50,150,-0.30,0.35,55.31,19,450,9375,11236.45
16,-,-,-,-,-,-,150,769.80,805.20,150,10450.00,1050,0.10,1.40,1500,-,-,-,-,-,1125,11236.45
17,192225,-450,984,-,737.50,-93.10,450,736.40,739.75,300,10500.00,675,0.65,0.70,4725,0.05,0.70,52.61,1147,27750,396450,11236.45
18,-,-,-,-,-,-,150,652.75,712.95,150,10550.00,300,0.20,1.60,150,-,-,-,-,-,-,11236.45
19,13500,-11550,301,-,630.80,-99.70,75,630.20,638.45,75,10600.00,750,0.70,0.80,525,-0.45,0.80,47.24,448,3075,93075,11236.45
20,150,-,-,-,-,-,225,571.50,588.05,75,10650.00,75,0.55,1.50,75,-,-,-,-,-,1200,11236.45
21,7950,-17625,316,-,535.60,-96.20,75,530.30,540.15,75,10700.00,1875,0.75,0.80,1575,-0.45,0.80,40.20,1655,15000,121875,11236.45
