,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7050,-,-,-,-,-,75,2217.60,2232.55,75,9650.00,150,1.55,2.15,75,-0.60,1.50,32.55,8,150,1575,11870.8
1,305850,-31500,1136,-,2185.00,73.70,900,2175.40,2182.75,375,9700.00,375,1.70,1.80,150,-,1.75,32.40,465,-1350,92325,11870.8
2,-,-,-,-,-,-,750,1997.10,2248.95,750,9750.00,525,0.75,-,-,-,-,-,-,-,-,11870.8
3,70500,-,13,-,2090.00,52.20,75,2074.85,2084.75,75,9800.00,75,2.00,2.35,150,-0.70,2.05,31.54,32,600,23175,11870.8
4,-,-,-,-,-,-,750,1904.50,2148.95,750,9850.00,525,0.80,-,-,-,-,-,-,-,-,11870.8
5,29400,525,7,-,1989.00,40.00,75,1974.20,1987.30,75,9900.00,75,2.25,2.80,75,-2.15,1.80,29.63,7,525,6825,11870.8
6,-,-,-,-,-,-,750,1807.90,2048.95,750,9950.00,300,1.40,-,-,-,-,-,-,-,-,11870.8
7,905775,-2925,123,-,1892.00,61.90,375,1886.15,1892.00,75,10000.00,75,4.50,4.60,600,-0.90,4.60,31.62,2616,-3000,934200,11870.8
8,-,-,-,-,-,-,750,1712.25,1948.95,750,10050.00,300,1.55,-,-,-,-,-,-,-,-,11870.8
9,1875,-,5,-,1801.60,89.45,375,1773.45,1789.65,300,10100.00,75,3.95,4.75,150,-0.55,4.00,29.67,16,600,8775,11870.8
10,-,-,-,-,-,-,525,1622.65,1848.95,750,10150.00,75,3.30,4.95,300,-,-,-,-,-,9975,11870.8
11,5175,-,-,-,-,-,150,1677.25,1692.25,300,10200.00,150,3.70,5.00,75,-,-,-,-,-,5400,11870.8
12,-,-,-,-,-,-,750,1537.15,1748.95,750,10250.00,450,1.65,-,-,-,-,-,-,-,-,11870.8
13,4725,-,-,-,-,-,300,1577.70,1594.50,225,10300.00,150,4.10,4.85,150,-1.35,4.30,26.89,8,300,4425,11870.8
