,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6900,-,1,-,1912.80,8.30,150,1908.05,1928.95,75,9650.00,900,0.60,1.45,75,0.10,0.60,35.86,2,-,1275,11594.4
1,330525,-24075,521,-,1848.05,-9.60,150,1863.85,1869.90,75,9700.00,150,1.20,1.30,300,-0.15,1.25,37.73,15,-450,115350,11594.4
2,-,-,-,-,-,-,375,1727.60,1948.95,4875,9750.00,150,0.20,-,-,-,-,-,-,-,-,11594.4
3,69750,-,-,-,-,-,75,1758.50,1768.65,75,9800.00,75,1.00,1.20,75,-,-,-,-,-,20250,11594.4
4,-,-,-,-,-,-,375,1632.65,1848.95,4875,9850.00,150,0.20,-,-,-,-,-,-,-,-,11594.4
5,29550,-,-,-,-,-,150,1655.25,1672.70,75,9900.00,75,1.25,1.90,225,-,-,-,-,-,7125,11594.4
6,-,-,-,-,-,-,375,1537.65,1748.95,4875,9950.00,150,0.25,-,-,-,-,-,-,-,-,11594.4
7,897750,-19875,311,-,1576.00,8.75,300,1571.00,1576.05,675,10000.00,225,1.70,1.75,75,-,1.75,33.19,208,-1800,892725,11594.4
8,-,-,-,-,-,-,375,1442.60,1648.95,4875,10050.00,150,0.25,-,-,-,-,-,-,-,-,11594.4
9,2250,-,3,-,1452.65,77.10,75,1470.00,1477.55,75,10100.00,150,1.20,1.70,75,-1.30,1.50,30.78,9,75,9075,11594.4
10,-,-,-,-,-,-,1125,1347.55,1498.30,1125,10150.00,1050,1.00,2.80,150,-,-,-,-,-,9225,11594.4
11,4725,-,-,-,-,-,75,1300.15,1445.35,75,10200.00,75,1.15,1.45,150,-,-,-,-,-,4275,11594.4
12,-,-,-,-,-,-,1125,1252.65,1396.80,1125,10250.00,150,0.20,-,-,-,-,-,-,-,-,11594.4
13,4500,-,-,-,-,-,150,1268.00,1275.30,225,10300.00,300,1.15,1.90,150,-,-,-,-,-,3600,11594.4
14,-,-,-,-,-,-,1125,1157.45,1292.20,1125,10350.00,150,0.25,-,-,-,-,-,-,-,-,11594.4
15,8925,-,-,-,-,-,75,1151.05,1175.80,75,10400.00,150,1.60,2.00,150,-0.15,1.75,25.57,14,225,8550,11594.4
16,-,-,-,-,-,-,1125,1062.65,1274.40,1125,10450.00,150,0.25,-,-,-,-,-,-,-,-,11594.4
17,350175,-1875,48,-,1075.25,3.00,225,1072.85,1078.25,75,10500.00,75,1.50,1.55,225,-0.20,1.55,23.38,76,-675,337050,11594.4
18,-,-,-,-,-,-,1125,967.55,1133.35,4875,10550.00,150,0.35,-,-,-,-,-,-,-,-,11594.4
19,33525,-,1,-,959.80,-13.90,75,969.00,974.50,225,10600.00,3150,1.50,1.65,225,-0.25,1.55,21.39,51,975,60450,11594.4
20,-,-,-,-,-,-,1125,872.40,1028.55,4875,10650.00,300,0.35,-,-,-,-,-,-,-,-,11594.4
21,54450,-,1,-,837.00,1.85,75,868.90,884.30,75,10700.00,1350,1.80,1.90,150,-0.30,1.85,20.10,449,-750,90825,11594.4
22,-,-,-,-,-,-,75,814.35,857.05,75,10750.00,150,1.05,4.70,150,-,-,-,-,-,-,11594.4
23,33750,-150,8,-,775.10,-10.00,75,775.35,783.00,75,10800.00,1200,3.35,3.45,225,-0.70,3.35,19.66,560,6075,211050,11594.4
24,-,-,-,-,-,-,75,682.80,750.90,75,10850.00,150,2.05,5.70,150,-,-,-,-,-,-,11594.4
25,33900,-,-,-,-,-,150,673.45,679.00,75,10900.00,900,3.95,4.10,1200,-0.70,3.95,18.14,1681,-13575,421275,11594.4
26,-,-,-,-,-,-,75,605.30,683.95,75,10950.00,150,2.70,7.70,150,-,-,-,-,-,-,11594.4
27,389850,3300,172,-,579.90,-0.85,450,578.50,582.35,75,11000.00,750,6.30,6.35,75,-1.15,6.35,17.31,5340,22950,1772550,11594.4
28,150,-,1,-,507.45,51.90,75,526.50,538.95,75,11050.00,75,5.85,7.25,75,-0.85,7.30,16.68,12,150,1200,11594.4
29,25650,75,17,-,481.55,1.80,75,479.95,486.00,75,11100.00,1650,8.30,8.45,1425,-2.15,8.45,15.83,3974,-35400,690450,11594.4
30,900,-,-,-,-,-,75,429.20,442.10,75,11150.00,150,8.50,10.50,300,-2.55,10.15,15.41,13,225,5550,11594.4
31,77400,-450,115,-,391.40,0.15,75,387.15,389.40,75,11200.00,825,13.05,13.15,150,-3.65,12.85,15.00,9915,12150,1702275,11594.4
32,150,-75,3,-,328.85,-19.15,75,338.50,350.20,75,11250.00,75,15.05,18.45,300,-5.40,15.50,14.39,141,3825,36450,11594.4
33,56925,10500,753,-,303.00,-0.95,150,300.45,302.15,75,11300.00,450,22.80,22.90,375,-4.65,22.85,14.59,12391,32400,2177100,11594.4
34,1125,-,-,-,-,-,75,253.90,263.50,150,11350.00,150,28.95,29.60,150,-5.05,28.70,14.19,457,4425,26475,11594.4
35,171825,12975,1343,-,217.45,-4.90,75,217.30,218.40,1125,11400.00,150,37.65,37.75,150,-5.40,37.75,13.99,14695,84150,1344750,11594.4
36,11250,825,38,-,179.10,-5.80,150,179.15,183.80,75,11450.00,600,48.95,49.55,75,-6.10,48.95,13.80,1482,8100,108525,11594.4
37,785700,82275,10739,5.67,145.30,-5.00,150,145.45,145.85,75,11500.00,225,63.50,63.75,150,-6.55,63.55,13.80,27662,186150,1897950,11594.4
38,114675,24000,1871,7.18,116.00,-4.75,1125,115.45,116.05,75,11550.00,1125,82.10,82.70,1125,-7.05,82.30,13.87,2810,27900,121200,11594.4
39,1455375,123075,26521,7.83,89.45,-4.90,675,88.90,89.20,150,11600.00,150,104.15,104.55,150,-6.55,103.95,14.01,16784,90675,1369125,11594.4
40,359625,57600,3259,8.29,66.80,-5.20,150,66.60,67.15,1125,11650.00,75,129.35,131.45,150,-7.85,129.00,14.05,240,2250,41925,11594.4
41,1480800,65475,21556,8.53,47.90,-5.50,75,47.85,48.00,150,11700.00,150,161.10,161.70,75,-6.05,162.00,14.63,4359,16800,758475,11594.4
42,215850,104850,3590,8.70,33.05,-5.60,300,32.85,33.10,150,11750.00,225,192.30,197.50,75,6.05,203.95,16.23,26,-450,32475,11594.4
43,1726875,73425,19295,8.98,23.00,-4.95,75,23.10,23.25,750,11800.00,75,235.40,236.35,75,-8.30,235.55,15.97,1589,825,743475,11594.4
44,133800,29175,1532,9.11,15.50,-3.65,75,15.10,15.30,225,11850.00,75,271.60,277.75,225,-4.60,275.00,16.71,11,450,25650,11594.4
45,1569150,-47025,11144,9.42,10.60,-2.75,1725,10.45,10.60,1050,11900.00,225,321.55,323.40,75,-6.65,320.40,17.78,434,-975,381375,11594.4
46,120975,-6150,836,10.00,7.95,-1.90,225,7.90,8.15,600,11950.00,225,363.70,369.50,375,6.50,375.70,20.42,4,-75,17925,11594.4
47,3123375,-107925,14202,10.44,5.95,-1.70,75,6.00,6.05,375,12000.00,1125,415.90,417.55,75,-4.65,415.10,20.33,409,-7875,645450,11594.4
48,114975,-6900,387,11.07,5.00,-1.20,1275,4.35,5.10,750,12050.00,75,456.85,467.15,75,39.80,490.20,25.94,1,-,5700,11594.4
49,951675,-36675,4475,11.31,3.20,-1.15,8025,3.20,3.30,3375,12100.00,75,509.95,512.40,150,-1.90,509.00,22.72,18,225,40950,11594.4
50,19125,-525,18,12.12,3.20,-0.80,975,2.55,3.35,300,12150.00,150,548.80,567.15,75,-,-,-,-,-,750,11594.4
51,1220625,-4650,2104,12.71,2.70,-0.75,75,2.70,2.75,750,12200.00,75,604.75,607.70,1200,0.40,607.95,27.61,22,-300,137775,11594.4
52,29475,-1500,125,13.47,2.50,-0.95,75,2.50,2.60,1350,12250.00,75,654.05,666.10,75,-,-,-,-,-,300,11594.4
53,895650,-6450,1274,13.27,1.45,-0.30,3825,1.45,1.50,2250,12300.00,75,706.15,709.00,225,-0.45,707.40,30.27,9,150,56400,11594.4
54,13575,-75,2,12.63,0.60,-0.90,75,0.80,1.50,75,12350.00,75,752.60,766.45,75,-,-,-,-,-,75,11594.4
55,680700,-3000,506,14.72,1.30,-0.25,1875,1.25,1.35,2175,12400.00,75,805.95,809.00,75,8.20,812.00,31.93,47,375,16875,11594.4
56,900,-,-,-,-,-,75,1.30,2.25,150,12450.00,75,840.95,867.30,75,-,-,-,-,-,-,11594.4
57,1396425,-106425,2621,16.07,1.15,-0.35,6225,1.10,1.15,11550,12500.00,225,901.35,904.60,150,-4.30,901.00,32.13,43,-,480675,11594.4
58,75,-,-,-,-,-,150,0.30,2.15,150,12550.00,975,913.55,1031.00,975,-,-,-,-,-,-,11594.4
59,167250,-4200,138,17.43,1.05,-0.40,975,1.05,1.10,1200,12600.00,75,997.10,1010.00,300,-,-,-,-,-,2850,11594.4
60,-,-,-,-,-,-,225,0.25,2.40,150,12650.00,975,1010.05,1136.45,975,-,-,-,-,-,-,11594.4
61,43050,-675,14,18.84,1.00,-0.85,750,1.00,1.05,600,12700.00,75,1092.00,1120.20,75,-,-,-,-,-,2175,11594.4
62,375,-,-,-,-,-,75,1.00,2.35,150,12750.00,975,1106.10,1241.20,975,-,-,-,-,-,-,11594.4
63,46650,-150,15,20.43,1.05,-0.50,150,1.05,1.35,75,12800.00,75,1196.15,1205.90,75,-,-,-,-,-,5775,11594.4
64,-,-,-,-,-,-,300,0.10,2.50,750,12850.00,975,1197.75,1346.40,975,-,-,-,-,-,-,11594.4
65,15300,-,-,-,-,-,150,0.75,0.95,75,12900.00,75,1290.05,1343.00,75,-,-,-,-,-,1725,11594.4
66,-,-,-,-,-,-,750,0.10,2.70,750,12950.00,975,1314.00,1451.75,975,-,-,-,-,-,-,11594.4
67,516000,1875,267,23.21,1.00,-0.30,3825,1.00,1.05,3300,13000.00,300,1394.65,1399.55,375,9.90,1413.00,47.53,101,4050,806700,11594.4
68,-,-,-,-,-,-,-,-,2.70,750,13050.00,975,1408.95,1556.55,975,-,-,-,-,-,-,11594.4
69,1500,-,-,-,-,-,825,0.30,2.00,1500,13100.00,75,1468.60,1523.80,75,-,-,-,-,-,75,11594.4
70,-,-,-,-,-,-,-,-,2.85,150,13150.00,4875,1503.95,1698.95,4875,-,-,-,-,-,-,11594.4
71,5550,225,3,19.93,0.05,-0.25,75,0.40,0.95,150,13200.00,75,1592.05,1601.10,150,19.85,1610.00,51.53,7,225,5175,11594.4
72,-,-,-,-,-,-,-,-,2.85,150,13250.00,4875,1599.00,1798.95,4875,-,-,-,-,-,-,11594.4
73,1500,-,-,-,-,-,300,0.20,1.40,375,13300.00,75,1672.10,1734.15,75,-,-,-,-,-,750,11594.4
74,-,-,-,-,-,-,1500,0.05,2.60,525,13350.00,375,1694.05,1898.95,4875,-,-,-,-,-,-,11594.4
75,675,-,-,-,-,-,75,0.50,1.80,150,13400.00,375,1741.55,1922.90,75,-,-,-,-,-,-,11594.4
76,-,-,-,-,-,-,900,0.05,2.65,750,13450.00,375,1788.95,1976.40,75,-,-,-,-,-,-,11594.4
77,70200,4125,500,29.75,0.90,0.35,1500,0.80,0.85,75,13500.00,150,1893.60,1899.30,75,2.40,1893.95,53.74,519,-20475,500400,11594.4
78,-,-,-,-,-,-,-,-,2.35,225,13550.00,375,1883.95,2098.95,4875,-,-,-,-,-,-,11594.4
79,7425,150,4,27.50,0.25,-0.35,75,0.35,0.80,375,13600.00,75,1990.30,1999.65,150,14.35,2005.95,59.40,3,-,29475,11594.4
