,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6975,-,-,-,-,-,75,1991.40,2008.00,150,9650.00,150,0.35,1.95,150,-0.50,0.50,45.98,2,-150,1650,11683.05
1,358350,-24300,885,-,1945.00,5.00,4800,1950.10,1954.35,75,9700.00,1575,0.60,0.70,5925,-0.05,0.65,46.00,537,-10650,105225,11683.05
2,-,-,-,-,-,-,375,1825.75,2048.95,4875,9750.00,150,0.10,3.00,150,-,-,-,-,-,-,11683.05
3,68700,-,2,-,1864.05,40.15,150,1847.15,1851.40,75,9800.00,375,0.50,0.70,150,-,0.70,44.03,19,-,19200,11683.05
4,-,-,-,-,-,-,375,1730.75,1948.95,4875,9850.00,150,0.10,3.00,150,-,-,-,-,-,-,11683.05
5,29550,-,-,-,-,-,150,1746.05,1753.50,75,9900.00,75,0.60,1.00,1500,-,-,-,-,-,5550,11683.05
6,-,-,-,-,-,-,375,1635.85,1848.95,4875,9950.00,150,0.10,3.00,150,-,-,-,-,-,-,11683.05
7,875100,-975,288,-,1661.05,13.05,150,1655.65,1660.20,75,10000.00,1125,0.85,0.90,525,-0.05,0.90,40.00,179,-2025,900150,11683.05
8,-,-,-,-,-,-,375,1540.85,1748.95,4875,10050.00,150,0.10,3.00,150,-,-,-,-,-,-,11683.05
9,2100,-,-,-,-,-,375,1493.10,1589.05,75,10100.00,1500,0.30,1.40,600,-,-,-,-,-,9000,11683.05
10,-,-,-,-,-,-,375,1445.80,1617.00,4875,10150.00,1500,0.40,3.00,150,-,-,-,-,-,9225,11683.05
11,4725,-,-,-,-,-,75,1449.15,1456.35,75,10200.00,150,0.60,1.00,375,0.30,1.00,36.28,4,-225,3825,11683.05
12,-,-,-,-,-,-,1125,1350.80,1504.75,1125,10250.00,150,0.10,2.80,225,-,-,-,-,-,-,11683.05
13,3750,-,-,-,-,-,75,1339.80,1369.40,75,10300.00,300,0.45,0.75,300,-,-,-,-,-,3000,11683.05
14,-,-,-,-,-,-,1125,1255.85,1399.75,1125,10350.00,150,0.10,2.90,150,-,-,-,-,-,-,11683.05
15,8925,-,4,-,1266.80,14.15,150,1249.55,1258.65,75,10400.00,675,0.55,0.90,225,-0.05,0.65,30.42,42,225,9900,11683.05
16,-,-,-,-,-,-,1125,1137.55,1288.50,1125,10450.00,150,0.15,4.95,225,-2.80,0.20,25.93,2,-150,-,11683.05
17,345225,-5025,86,-,1157.00,8.60,300,1154.70,1159.10,75,10500.00,225,0.70,0.80,4650,-,0.80,28.61,293,-5475,323325,11683.05
18,-,-,-,-,-,-,150,1070.90,1133.75,75,10550.00,450,0.15,2.90,150,-,-,-,-,-,-,11683.05
