,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7275,-,-,-,-,-,150,2193.55,2208.80,75,9650.00,4575,0.75,1.50,75,-,-,-,-,-,1425,11835.7
1,216975,-17325,379,-,2163.90,-14.55,375,2154.80,2159.55,75,9700.00,1425,1.30,1.40,150,0.15,1.40,29.59,124,1950,48300,11835.7
2,-,-,-,-,-,-,375,2001.05,2418.75,4875,9750.00,4500,0.35,-,-,-,-,-,-,-,-,11835.7
3,70650,-,2,-,2093.05,7.60,450,2052.80,2061.00,75,9800.00,75,1.45,1.90,75,-,-,-,-,-,22650,11835.7
4,-,-,-,-,-,-,375,1901.05,2311.75,4875,9850.00,4500,0.35,-,-,-,-,-,-,-,-,11835.7
5,28125,-,-,-,-,-,150,1952.85,1963.00,75,9900.00,300,1.55,2.00,300,-,-,-,-,-,5325,11835.7
6,-,-,-,-,-,-,375,1801.05,2200.00,4875,9950.00,4500,0.35,-,-,-,-,-,-,-,-,11835.7
7,987075,-1725,103,-,1858.00,-29.60,150,1860.00,1863.45,75,10000.00,225,3.25,3.35,375,0.20,3.25,28.40,159,-600,463950,11835.7
8,-,-,-,-,-,-,375,1701.05,2093.80,4875,10050.00,4500,0.80,-,-,-,-,-,-,-,-,11835.7
9,1875,-,-,-,-,-,375,1651.05,1999.65,4875,10100.00,75,2.10,-,-,-,-,-,-,-,1500,11835.7
10,-,-,-,-,-,-,375,1601.05,1978.15,4875,10150.00,300,3.00,3.95,900,-,-,-,-,-,10350,11835.7
11,5025,-,-,-,-,-,375,1551.05,1899.65,4875,10200.00,300,2.70,-,-,-,-,-,-,-,3450,11835.7
12,-,-,-,-,-,-,375,1501.10,1869.10,4875,10250.00,375,0.85,-,-,-,-,-,-,-,-,11835.7
13,4725,-,-,-,-,-,75,1554.30,1570.55,75,10300.00,75,3.05,3.80,150,-0.30,3.30,24.22,7,-75,3300,11835.7
14,-,-,-,-,-,-,750,1402.00,1754.05,4875,10350.00,375,1.20,-,-,-,-,-,-,-,-,11835.7
15,12900,-,-,-,-,-,300,1456.55,1471.50,75,10400.00,150,3.25,3.55,1275,-,3.55,23.05,2,75,6900,11835.7
16,-,-,-,-,-,-,1200,1323.35,1905.75,1200,10450.00,375,1.20,-,-,-,-,-,-,-,-,11835.7
17,389100,225,4,-,1371.60,-22.70,750,1365.35,1370.10,75,10500.00,75,4.55,4.60,75,0.05,4.55,22.43,85,-2400,375225,11835.7
18,-,-,-,-,-,-,1200,1229.85,1805.25,1200,10550.00,450,1.20,-,-,-,-,-,-,-,-,11835.7
19,30525,-,-,-,-,-,75,1263.45,1272.80,75,10600.00,150,5.80,6.65,150,-,-,-,-,-,32400,11835.7
20,-,-,-,-,-,-,1200,1137.35,1705.20,1200,10650.00,525,1.20,-,-,-,-,-,-,-,-,11835.7
21,69525,-225,10,-,1170.00,-25.85,75,1169.30,1174.20,75,10700.00,675,7.15,7.30,75,0.15,7.15,20.97,133,2025,105225,11835.7
22,-,-,-,-,-,-,1200,1049.20,1279.80,1200,10750.00,600,1.20,-,-,-,-,-,-,-,-,11835.7
23,52800,-,1,-,1085.65,-15.50,75,1069.50,1076.80,75,10800.00,150,9.30,9.50,75,-0.25,9.25,20.41,77,2325,192675,11835.7
24,-,-,-,-,-,-,1125,971.35,1465.75,1125,10850.00,525,2.40,-,-,-,-,-,-,-,-,11835.7
25,36000,-,-,-,-,-,75,973.10,980.30,75,10900.00,375,12.45,12.65,675,0.10,12.55,19.96,162,825,129600,11835.7
26,-,-,-,-,-,-,1125,860.15,1027.20,1500,10950.00,300,4.70,18.90,300,-,-,-,-,-,-,11835.7
27,440175,-300,15,-,888.00,-15.75,150,879.00,885.05,75,11000.00,150,16.20,16.40,375,1.05,16.40,19.35,1056,19725,1506000,11835.7
28,-,-,-,-,-,-,450,818.65,853.40,75,11050.00,75,12.05,23.95,75,-,-,-,-,-,450,11835.7
