,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7050,-,-,-,-,-,75,2215.30,2231.55,150,9650.00,300,1.40,2.15,75,-0.60,1.50,33.58,8,150,1575,11857.05
1,313425,-23925,933,-,2188.00,76.70,150,2174.15,2181.60,225,9700.00,375,1.80,1.90,750,0.10,1.85,32.55,301,1050,94725,11857.05
2,-,-,-,-,-,-,750,2000.65,2248.95,750,9750.00,525,0.75,-,-,-,-,-,-,-,-,11857.05
3,70500,-,13,-,2090.00,52.20,75,2073.20,2083.95,75,9800.00,150,2.10,2.20,75,-0.60,2.15,31.66,20,375,22950,11857.05
4,-,-,-,-,-,-,750,1905.35,2148.95,750,9850.00,525,0.80,-,-,-,-,-,-,-,-,11857.05
5,29175,300,7,-,1989.00,40.00,75,1971.60,1986.20,75,9900.00,75,2.55,2.90,75,-2.15,1.80,29.58,7,525,6825,11857.05
6,-,-,-,-,-,-,750,1807.55,2048.95,750,9950.00,300,1.40,-,-,-,-,-,-,-,-,11857.05
7,905775,-2925,91,-,1893.60,63.50,450,1885.45,1890.70,150,10000.00,3450,4.30,4.35,525,-1.15,4.35,31.51,2214,-2850,934350,11857.05
8,-,-,-,-,-,-,750,1711.95,1948.95,750,10050.00,375,1.35,-,-,-,-,-,-,-,-,11857.05
9,1875,-,4,-,1783.80,71.65,75,1779.80,1787.25,75,10100.00,150,3.70,4.00,375,-0.95,3.60,29.19,9,225,8400,11857.05
10,-,-,-,-,-,-,750,1620.35,1847.10,675,10150.00,75,3.30,4.80,225,-,-,-,-,-,9975,11857.05
11,5175,-,-,-,-,-,75,1675.20,1701.85,75,10200.00,150,3.70,4.50,75,-,-,-,-,-,5400,11857.05
12,-,-,-,-,-,-,750,1530.35,1748.95,750,10250.00,750,1.40,-,-,-,-,-,-,-,-,11857.05
13,4725,-,-,-,-,-,225,1575.40,1591.95,225,10300.00,75,3.75,4.30,75,-1.65,4.00,26.56,7,300,4425,11857.05
14,-,-,-,-,-,-,750,1438.85,1648.95,750,10350.00,825,1.30,-,-,-,-,-,-,-,-,11857.05
15,12900,-,-,-,-,-,675,1473.05,1493.20,225,10400.00,150,3.80,4.95,150,-,-,-,-,-,10425,11857.05
16,-,-,-,-,-,-,1200,1395.00,1548.40,1200,10450.00,900,1.30,-,-,-,-,-,-,-,-,11857.05
17,392250,1650,42,-,1389.55,60.90,75,1386.15,1392.90,75,10500.00,750,4.60,4.70,375,-1.20,4.65,24.06,1777,300,388425,11857.05
18,-,-,-,-,-,-,150,1252.85,1379.40,150,10550.00,600,1.40,-,-,-,-,-,-,-,-,11857.05
19,30375,-,8,-,1292.00,56.00,75,1285.10,1294.20,150,10600.00,150,5.00,5.15,225,-2.25,5.00,22.78,160,-150,54750,11857.05
20,-,-,-,-,-,-,150,1196.35,1338.45,150,10650.00,675,2.50,-,-,-,-,-,-,-,-,11857.05
21,68025,375,11,-,1200.00,45.75,75,1187.50,1194.60,75,10700.00,300,6.40,6.55,450,-1.40,6.45,21.88,926,-19200,129300,11857.05
22,-,-,-,-,-,-,1350,1118.05,1232.85,75,10750.00,150,3.60,-,-,-,-,-,-,-,-,11857.05
23,50850,-1050,25,-,1096.85,17.70,150,1091.30,1096.80,75,10800.00,900,8.20,8.40,900,-1.70,8.40,21.25,800,8175,230325,11857.05
24,-,-,-,-,-,-,150,987.85,1128.75,150,10850.00,150,5.65,-,-,-,-,-,-,-,-,11857.05
25,35475,150,9,-,993.75,48.15,75,993.60,1000.60,75,10900.00,525,10.50,10.75,300,-2.80,10.55,20.54,1922,34500,201075,11857.05
26,-,-,-,-,-,-,525,928.65,974.35,450,10950.00,75,8.50,15.50,75,-,-,-,-,-,-,11857.05
27,429150,-6750,150,-,907.00,63.85,75,898.45,904.80,75,11000.00,75,14.80,14.90,225,-3.85,14.80,20.12,4808,-20475,1480350,11857.05
28,-,-,-,-,-,-,150,843.65,870.15,75,11050.00,150,12.10,18.00,75,-,-,-,-,-,450,11857.05
29,22950,-3075,56,-,808.00,59.25,75,806.00,810.90,75,11100.00,150,18.25,18.45,900,-5.15,18.25,19.30,1524,-12375,391800,11857.05
30,750,450,10,-,755.50,39.40,150,751.05,771.30,75,11150.00,75,19.00,21.95,75,-7.60,19.80,18.89,18,675,1425,11857.05
31,51150,75,11,-,721.50,62.35,150,710.90,718.60,450,11200.00,300,23.45,23.70,150,-6.60,23.65,18.59,2976,29250,697950,11857.05
