,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-2625,55,-,1610.00,-10.05,75,1605.85,1629.30,75,9650.00,-,-,0.10,375,-,0.10,-,8,-75,1200,11287.2
1,77175,-69225,2159,-,1563.00,-3.90,375,1561.95,1570.40,375,9700.00,-,-,0.05,3000,-0.05,0.05,-,197,-8100,67125,11287.2
2,225,-,-,-,-,-,75,1433.30,1593.05,225,9750.00,-,-,0.20,150,-,-,-,-,-,225,11287.2
3,16725,-75,169,-,1462.05,-8.10,150,1465.60,1472.70,75,9800.00,-,-,0.10,675,-0.05,0.10,-,19,-225,6600,11287.2
4,-,-,-,-,-,-,1125,1338.20,1502.80,1125,9850.00,-,-,0.40,75,-,-,-,-,-,75,11287.2
5,1125,-900,13,-,1360.00,20.00,300,1361.10,1370.40,75,9900.00,450,0.05,0.10,1200,-0.45,0.05,-,36,-,4500,11287.2
6,-,-,-,-,-,-,4875,1244.10,1486.80,1125,9950.00,-,-,0.50,4500,-,-,-,-,-,-,11287.2
7,167475,-70800,3962,-,1269.90,-0.75,150,1266.40,1270.90,300,10000.00,6375,0.05,0.10,10275,-0.35,0.05,-,2249,1650,706125,11287.2
8,-,-,-,-,-,-,150,1188.60,1253.80,75,10050.00,-,-,0.45,4575,-,-,-,-,-,75,11287.2
9,150,-225,5,-,1164.00,-2.50,75,1155.95,1179.25,300,10100.00,-,-,0.10,4500,-0.60,0.10,-,24,-150,8100,11287.2
10,-,-,-,-,-,-,225,1106.30,1153.80,75,10150.00,-,-,0.15,4500,-0.35,0.05,-,47,600,9975,11287.2
11,825,-2100,32,-,1073.40,14.70,75,1058.85,1073.90,75,10200.00,675,0.05,0.15,2700,-0.15,0.15,-,26,-1500,1350,11287.2
12,-,-,-,-,-,-,150,988.25,1053.80,75,10250.00,-,-,0.05,75,-0.10,0.05,-,6,225,525,11287.2
13,1125,-1050,41,-,968.10,23.45,75,968.35,976.80,150,10300.00,-,-,0.10,3675,-0.50,0.10,-,27,-600,5700,11287.2
14,-,-,-,-,-,-,150,888.25,953.80,75,10350.00,-,-,0.20,1500,-,-,-,-,-,-,11287.2
15,3150,-3450,65,-,877.00,13.55,150,868.75,873.00,75,10400.00,450,0.05,0.10,375,-0.40,0.05,-,104,675,8400,11287.2
16,-,-,-,-,-,-,225,803.85,846.50,150,10450.00,-,-,0.30,1500,-0.35,0.30,-,14,-,1125,11287.2
17,182775,-8850,2987,-,770.00,-7.55,300,768.60,771.55,75,10500.00,-,-,0.05,600,-0.50,0.05,-,451,-15600,378600,11287.2
18,-,-,-,-,-,-,150,709.25,729.45,150,10550.00,-,-,0.15,1500,-,-,-,-,-,-,11287.2
19,3000,-3300,55,-,666.20,-4.00,75,663.70,672.20,75,10600.00,7575,0.05,0.10,4125,-0.65,0.10,-,368,-1200,72375,11287.2
20,150,-,-,-,-,-,225,608.90,626.80,75,10650.00,1050,0.05,0.15,4575,-0.50,0.10,-,14,-75,1125,11287.2
21,2325,-4200,79,-,568.20,-7.30,150,567.65,575.35,75,10700.00,4575,0.05,0.10,13800,-0.75,0.05,-,1515,-10875,82125,11287.2
22,-,-,-,-,-,-,375,508.90,526.60,150,10750.00,-,-,0.10,4500,-,-,-,-,-,375,11287.2
23,1350,-3600,84,-,462.00,-4.95,150,468.70,476.00,150,10800.00,12975,0.05,0.10,3075,-0.80,0.05,-,3186,-57600,223650,11287.2
