,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6975,-,1,-,1870.00,-87.45,150,1838.30,1852.50,150,9650.00,150,0.30,0.90,150,-0.45,0.05,41.01,14,-,2025,11511.95
1,316125,-21675,669,-,1802.10,-83.45,2625,1797.75,1802.20,75,9700.00,975,0.70,0.80,8175,-,0.80,50.54,178,5775,101775,11511.95
2,225,-,-,-,-,-,75,1717.05,1864.05,375,9750.00,-,-,0.50,225,-,-,-,-,-,225,11511.95
3,68700,-,1,88.59,1770.35,-28.05,75,1692.45,1702.35,75,9800.00,75,0.30,0.95,75,-0.70,0.10,39.67,2,-75,19050,11511.95
4,-,-,-,-,-,-,375,1585.95,1766.55,3975,9850.00,-,-,1.50,225,-,-,-,-,-,-,11511.95
5,29250,-300,5,83.90,1669.80,-27.55,150,1586.80,1602.15,75,9900.00,75,0.80,1.00,225,-0.45,0.35,41.58,6,-,5550,11511.95
6,-,-,-,-,-,-,375,1493.95,1687.30,3975,9950.00,-,-,1.45,225,-,-,-,-,-,-,11511.95
7,862275,-5850,103,-,1506.00,-86.35,75,1500.00,1504.95,525,10000.00,1125,0.60,0.65,150,-0.05,0.60,41.18,85,-4275,873450,11511.95
8,-,-,-,-,-,-,75,1378.10,1543.80,75,10050.00,3975,0.05,1.70,225,-,-,-,-,-,-,11511.95
9,2100,-,-,-,-,-,150,1371.90,1405.40,225,10100.00,3000,0.10,1.40,2100,-,-,-,-,-,9000,11511.95
10,-,-,-,-,-,-,75,1285.95,1438.20,75,10150.00,1725,0.60,1.80,225,-,-,-,-,-,9375,11511.95
11,4725,-,-,-,-,-,150,1283.30,1301.85,75,10200.00,3000,0.10,1.00,150,-,-,-,-,-,3975,11511.95
12,-,-,-,-,-,-,75,1209.20,1347.00,75,10250.00,3975,0.05,1.85,225,-,-,-,-,-,-,11511.95
13,3750,-,-,-,-,-,75,1155.25,1215.00,75,10300.00,75,0.35,0.95,75,-,-,-,-,-,2625,11511.95
14,-,-,-,-,-,-,75,1094.30,1240.40,75,10350.00,3975,0.05,1.85,225,-,-,-,-,-,-,11511.95
15,9150,-,3,32.86,1131.35,-66.00,75,1098.55,1104.95,75,10400.00,75,0.60,0.80,75,-0.20,0.60,32.01,11,-,9750,11511.95
16,-,-,-,-,-,-,75,1000.10,1129.40,75,10450.00,7950,0.05,1.85,225,-,-,-,-,-,-,11511.95
17,343125,-675,69,-,1011.00,-80.25,375,1000.50,1006.30,150,10500.00,900,0.85,0.90,4650,-0.10,1.00,29.73,229,1800,332850,11511.95
18,-,-,-,-,-,-,150,934.50,994.00,150,10550.00,150,0.20,2.10,300,-,-,-,-,-,-,11511.95
19,33075,300,11,-,899.00,-95.50,150,896.55,902.70,75,10600.00,150,1.15,1.25,300,-0.25,1.25,27.97,177,-675,84750,11511.95
20,75,-,1,-,874.50,-79.55,150,844.00,863.25,75,10650.00,75,0.45,1.70,75,-,-,-,-,-,75,11511.95
21,53100,-675,24,-,810.00,-102.85,75,796.90,815.75,75,10700.00,1725,0.90,1.00,75,-0.35,0.95,24.95,603,-7950,87375,11511.95
22,-,-,-,-,-,-,225,745.40,772.05,225,10750.00,225,0.35,1.95,225,-,-,-,-,-,-,11511.95
23,33150,-150,17,-,725.00,-68.00,75,703.90,711.75,150,10800.00,150,1.45,1.55,1050,-0.10,1.50,23.00,891,-7500,187275,11511.95
24,-,-,-,-,-,-,75,644.15,671.05,75,10850.00,300,0.50,2.80,150,-,-,-,-,-,-,11511.95
25,27225,-450,8,-,605.25,-90.15,75,601.05,607.70,75,10900.00,3600,1.55,1.65,525,-0.10,1.55,20.54,2008,-2400,267150,11511.95
26,-,-,-,-,-,-,150,541.05,570.00,150,10950.00,75,1.60,2.65,150,-44.90,1.30,18.38,2,75,75,11511.95
27,327150,-1950,229,-,509.95,-86.85,75,505.00,507.10,75,11000.00,2850,2.60,2.65,300,0.50,2.60,18.79,9299,57375,1737525,11511.95
28,450,-,2,36.16,531.80,-41.35,150,451.80,463.00,75,11050.00,150,2.50,3.20,150,0.80,2.90,17.74,81,300,4725,11511.95
29,24150,-300,71,-,408.00,-89.40,75,404.15,410.00,75,11100.00,1725,3.40,3.50,1725,1.15,3.45,16.70,7460,-3600,790425,11511.95
30,825,-,-,-,-,-,75,357.95,367.90,150,11150.00,225,4.85,5.40,225,2.85,5.50,16.31,1271,39150,51750,11511.95
31,65775,-1950,193,-,318.15,-81.60,75,312.35,315.30,75,11200.00,150,7.25,7.30,1050,4.00,7.30,15.62,20380,147825,1578525,11511.95
32,375,-,6,9.13,282.50,-76.90,150,263.85,272.55,75,11250.00,300,9.80,9.95,750,6.00,9.85,14.94,6460,51000,128100,11511.95
33,48525,11775,748,-,222.60,-78.15,75,219.70,221.25,150,11300.00,975,14.50,14.65,1575,8.95,14.60,14.49,41760,41550,2647125,11511.95
34,1425,150,6,12.97,199.00,-59.10,75,175.30,183.70,150,11350.00,750,20.60,20.75,375,13.10,20.65,13.85,24128,174675,290250,11511.95
35,251400,85800,6768,8.12,139.00,-73.15,75,138.45,138.95,75,11400.00,225,30.60,30.75,1125,19.45,30.90,13.59,71697,188175,2077500,11511.95
36,38625,24525,2808,8.87,102.85,-61.45,525,102.70,103.20,75,11450.00,300,43.70,43.90,600,26.60,44.10,13.19,41169,126075,671850,11511.95
37,1070475,464025,45243,9.72,74.10,-53.35,225,74.05,74.30,75,11500.00,225,64.00,64.10,150,36.00,64.00,13.19,157326,380400,2842425,11511.95
38,711450,608775,39357,9.93,50.20,-42.10,450,50.10,50.30,150,11550.00,225,88.35,88.70,150,46.25,88.55,13.24,79004,222450,905550,11511.95
39,3481275,1714650,145495,10.39,33.35,-31.05,600,33.20,33.35,600,11600.00,525,121.40,121.70,150,58.80,121.40,13.77,140398,-223125,2330475,11511.95
40,1444050,610950,75604,10.58,20.65,-20.90,750,20.60,20.75,900,11650.00,75,157.40,158.00,75,70.40,157.60,14.16,27495,-125625,291825,11511.95
41,3717825,710025,130505,10.97,12.80,-13.30,1275,12.80,12.90,150,11700.00,75,198.85,199.15,150,78.40,199.15,14.97,41021,-29850,907350,11511.95
42,864600,168225,45379,11.14,7.45,-6.75,150,7.40,7.50,1875,11750.00,75,241.25,243.00,75,76.80,236.00,15.77,1059,300,54375,11511.95
43,2605950,298050,68703,11.52,4.40,-3.95,900,4.35,4.40,1050,11800.00,75,288.35,289.75,75,85.90,288.35,17.09,5505,9900,605625,11511.95
44,504000,-9525,22161,11.93,2.80,-1.65,4200,2.80,2.85,150,11850.00,75,330.00,337.65,150,98.85,341.10,20.45,49,-825,27075,11511.95
45,1842075,21750,33920,12.69,2.05,-1.00,6525,2.00,2.05,12675,11900.00,75,383.25,385.80,75,89.55,381.75,23.68,397,-5325,312000,11511.95
46,201525,15600,3791,13.60,1.65,-0.45,1125,1.65,1.70,4950,11950.00,150,426.65,433.70,75,66.35,411.30,-,19,150,39900,11511.95
47,3228900,-243525,20854,14.86,1.60,-0.35,26550,1.55,1.60,21450,12000.00,150,479.60,482.25,75,88.95,478.75,22.45,892,-6975,524250,11511.95
48,111600,-22125,751,15.84,1.45,-0.20,75,1.40,1.50,6825,12050.00,75,526.40,537.75,75,70.80,490.35,-,7,-150,4875,11511.95
49,782025,-36975,2073,16.73,1.20,-0.10,10875,1.15,1.20,1575,12100.00,150,576.45,579.65,75,77.80,573.00,28.58,37,-825,32475,11511.95
50,19800,225,47,18.17,1.20,-0.30,225,1.05,1.20,3000,12150.00,75,622.65,636.65,75,-,-,-,-,-,750,11511.95
51,964200,-28575,1813,19.07,1.05,-0.15,1875,1.05,1.10,2700,12200.00,75,676.45,679.45,75,85.30,674.70,29.85,176,-9600,108450,11511.95
52,21225,-75,16,20.14,1.00,0.30,1350,0.80,1.00,750,12250.00,150,721.85,733.95,75,45.00,658.10,-,1,-,375,11511.95
53,775950,-4650,508,21.04,0.90,-0.15,1500,0.90,0.95,2700,12300.00,75,773.50,777.55,75,84.60,772.00,35.12,88,-1050,46875,11511.95
54,10650,-,1,23.00,1.20,-,900,0.50,1.10,3000,12350.00,150,812.95,834.70,75,-,-,-,-,-,75,11511.95
55,667875,450,370,23.01,0.70,-0.30,1350,0.70,0.75,675,12400.00,75,873.35,885.15,75,103.90,873.10,25.80,16,-75,14550,11511.95
56,825,-,-,-,-,-,75,0.30,1.35,150,12450.00,75,911.95,951.35,75,-,-,-,-,-,-,11511.95
57,1494825,20175,1931,24.86,0.65,-0.30,21375,0.65,0.70,16200,12500.00,75,973.10,975.80,75,89.65,971.70,39.17,144,-3900,460575,11511.95
58,150,-,-,-,-,-,75,0.30,1.20,150,12550.00,1200,977.65,1098.25,975,-,-,-,-,-,-,11511.95
59,150450,-525,157,26.06,0.50,-0.30,750,0.45,0.50,5175,12600.00,75,1068.30,1080.10,75,110.65,1075.00,38.73,1,-,2700,11511.95
60,450,-,-,-,-,-,75,0.50,1.00,3000,12650.00,975,1066.55,1203.25,975,-,-,-,-,-,-,11511.95
61,36750,-,34,28.40,0.55,-0.20,300,0.50,0.60,5025,12700.00,75,1162.90,1194.10,75,-,-,-,-,-,375,11511.95
62,375,-,-,-,-,-,75,0.25,1.00,3000,12750.00,975,1159.50,1307.20,975,-,-,-,-,-,-,11511.95
63,56625,-300,41,29.49,0.40,-0.10,75,0.35,0.40,1350,12800.00,75,1261.50,1277.80,75,-,-,-,-,-,5700,11511.95
64,-,-,-,-,-,-,-,-,1.80,3000,12850.00,975,1256.75,1399.75,975,-,-,-,-,-,-,11511.95
65,15300,-,-,-,-,-,3000,0.10,0.55,450,12900.00,975,1349.70,1412.60,75,-,-,-,-,-,1725,11511.95
66,-,-,-,-,-,-,4800,0.10,1.80,3000,12950.00,975,1352.15,1508.75,975,-,-,-,-,-,-,11511.95
67,506100,-5700,539,34.13,0.40,-0.10,38100,0.40,0.50,28500,13000.00,75,1469.60,1473.45,150,91.90,1466.65,53.15,91,1500,805125,11511.95
68,-,-,-,-,-,-,4500,0.05,0.60,4950,13050.00,975,1445.00,1602.30,975,-,-,-,-,-,-,11511.95
69,1575,-,-,-,-,-,3000,0.10,0.65,4950,13100.00,75,1512.80,1610.80,975,-,-,-,-,-,75,11511.95
70,-,-,-,-,-,-,4500,0.05,0.70,4950,13150.00,1125,1516.85,1791.35,600,-,-,-,-,-,-,11511.95
71,4725,-,-,-,-,-,3000,0.05,0.55,2250,13200.00,150,1660.50,1675.55,75,-,-,-,-,-,4350,11511.95
72,-,-,-,-,-,-,-,-,0.60,4950,13250.00,675,1617.40,1917.95,975,-,-,-,-,-,-,11511.95
73,1050,-,-,-,-,-,150,0.05,0.95,4500,13300.00,75,1687.00,1824.50,75,-,-,-,-,-,750,11511.95
74,-,-,-,-,-,-,-,-,1.80,3000,13350.00,975,1722.40,1907.80,375,-,-,-,-,-,-,11511.95
75,1275,-,-,-,-,-,2100,0.05,1.60,3000,13400.00,75,1769.45,1924.85,375,-,-,-,-,-,750,11511.95
76,-,-,-,-,-,-,-,-,1.80,3000,13450.00,1125,1813.60,2018.25,375,-,-,-,-,-,-,11511.95
77,55350,3450,128,42.72,0.40,0.10,150,0.30,0.40,5100,13500.00,75,1969.05,1973.35,300,108.05,1973.75,67.80,220,-9450,496500,11511.95
78,-,-,-,-,-,-,-,-,1.00,4950,13550.00,675,1912.60,2126.75,375,-,-,-,-,-,-,11511.95
79,8175,-450,10,40.93,0.15,-0.05,1650,0.15,0.20,675,13600.00,300,2063.70,2071.25,300,55.90,1995.30,-,12,-750,31500,11511.95
