,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4200,75,2,-,2231.45,13.25,75,2239.65,2258.15,75,9650.00,4500,0.20,3.00,75,-1.70,0.15,24.56,1,75,600,11882.75
1,131625,43875,645,-,2199.00,22.50,75,2197.80,2200.00,75,9700.00,4725,1.35,1.50,150,-0.05,1.35,29.43,318,19050,26100,11882.75
2,-,-,-,-,-,-,4875,1898.15,2447.25,4875,9750.00,4500,0.20,-,-,-,-,-,-,-,-,11882.75
3,63825,3075,42,-,2095.00,10.55,150,2099.20,2107.50,75,9800.00,525,1.35,1.75,150,-0.15,1.35,28.13,33,450,14550,11882.75
4,-,-,-,-,-,-,4875,1809.40,2333.90,4875,9850.00,4500,0.25,-,-,-,-,-,-,-,-,11882.75
5,19425,9075,137,-,2000.00,7.80,75,1998.10,2005.00,1200,9900.00,2100,1.45,1.75,75,-0.30,1.25,26.62,5,-,3525,11882.75
6,-,-,-,-,-,-,4875,1719.75,2221.05,4875,9950.00,4500,0.25,-,-,-,-,-,-,-,-,11882.75
7,782850,29325,433,-,1905.00,22.45,75,1902.30,1908.00,75,10000.00,1875,2.90,2.95,75,-0.30,2.95,28.07,285,12000,343350,11882.75
8,-,-,-,-,-,-,4875,1625.20,2114.45,4875,10050.00,4500,0.35,-,-,-,-,-,-,-,-,11882.75
9,525,-,-,-,-,-,75,1799.75,1827.50,150,10100.00,300,1.75,2.85,150,-,-,-,-,-,525,11882.75
10,-,-,-,-,-,-,375,1635.95,2001.60,4875,10150.00,150,2.80,3.85,1125,-0.20,3.05,26.12,4,-,10650,11882.75
11,2100,-,14,-,1695.00,10.00,75,1701.15,1722.25,75,10200.00,600,3.00,3.95,75,-1.05,2.55,24.85,1,75,1500,11882.75
12,-,-,-,-,-,-,375,1542.90,1887.30,4875,10250.00,300,0.30,-,-,-,-,-,-,-,-,11882.75
13,3450,-,2,-,1630.95,48.05,75,1604.25,1626.65,300,10300.00,75,3.65,3.95,150,0.40,4.00,24.98,18,-75,3825,11882.75
14,-,-,-,-,-,-,375,1450.00,1773.40,4875,10350.00,300,0.30,-,-,-,-,-,-,-,-,11882.75
15,7575,225,5,-,1498.00,6.60,300,1504.30,1518.35,75,10400.00,600,3.25,4.40,75,-0.40,3.20,22.86,3,150,3900,11882.75
16,-,-,-,-,-,-,450,1356.85,1664.70,4875,10450.00,300,0.55,-,-,-,-,-,-,-,-,11882.75
17,324675,4275,116,-,1415.00,27.05,75,1411.30,1416.90,75,10500.00,1500,4.50,4.60,2475,-0.60,4.60,22.56,273,5850,325875,11882.75
