,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-2625,44,-,1606.00,-14.05,150,1586.25,1611.30,300,9650.00,-,-,0.05,75,-0.05,0.05,-,3,-75,1200,11269.0
1,75450,-70950,1925,-,1552.10,-14.80,375,1548.95,1555.50,75,9700.00,-,-,0.05,3900,-0.05,0.05,-,187,-7350,67875,11269.0
2,225,-,-,-,-,-,75,1429.70,1606.35,225,9750.00,-,-,0.20,150,-,-,-,-,-,225,11269.0
3,16800,-,118,-,1443.70,-26.45,150,1448.70,1455.00,75,9800.00,-,-,0.10,75,-0.10,0.05,-,18,-225,6600,11269.0
4,-,-,-,-,-,-,450,1326.00,1574.90,4875,9850.00,-,-,0.45,4500,-,-,-,-,-,75,11269.0
5,1875,-150,7,-,1340.00,-,75,1350.00,1353.85,150,9900.00,450,0.05,0.10,1500,-0.45,0.05,-,30,-,4500,11269.0
6,-,-,-,-,-,-,825,1247.00,1396.75,1125,9950.00,-,-,0.50,4500,-,-,-,-,-,-,11269.0
7,176475,-61800,2698,-,1254.00,-16.65,75,1254.00,1254.35,750,10000.00,22875,0.05,0.10,9000,-0.30,0.10,-,2146,1800,706275,11269.0
8,-,-,-,-,-,-,75,1170.15,1233.50,150,10050.00,-,-,0.45,4500,-,-,-,-,-,75,11269.0
9,300,-75,1,-,1230.00,63.50,225,1136.20,1155.45,75,10100.00,-,-,0.10,4575,-0.60,0.10,-,21,-75,8175,11269.0
10,-,-,-,-,-,-,225,1088.10,1133.40,150,10150.00,-,-,0.15,4500,-0.35,0.05,-,47,600,9975,11269.0
11,2100,-825,24,-,1052.00,-6.70,75,1041.70,1053.05,75,10200.00,1200,0.05,0.10,975,-0.20,0.10,-,9,-675,2175,11269.0
12,-,-,-,-,-,-,150,981.75,1033.40,150,10250.00,150,0.05,0.25,4425,0.10,0.25,-,2,75,375,11269.0
13,2025,-150,10,-,955.45,10.80,75,945.10,953.70,150,10300.00,-,-,0.10,3675,-0.50,0.10,-,25,-525,5775,11269.0
14,-,-,-,-,-,-,150,869.25,922.90,150,10350.00,-,-,0.25,4500,-,-,-,-,-,-,11269.0
15,4500,-2100,36,-,852.00,-11.45,300,847.25,859.75,75,10400.00,450,0.05,0.10,675,-0.40,0.05,-,96,1875,9600,11269.0
16,-,-,-,-,-,-,225,788.30,818.80,150,10450.00,-,-,0.30,1500,-0.35,0.30,-,14,-,1125,11269.0
17,185025,-6600,2009,-,751.80,-25.75,150,751.90,754.85,75,10500.00,-,-,0.10,4575,-0.50,0.05,-,429,-14400,379800,11269.0
18,-,-,-,-,-,-,75,687.80,723.50,75,10550.00,-,-,0.15,1500,-,-,-,-,-,-,11269.0
