,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2475,2475,34,-,2170.10,533.30,150,2183.00,2209.00,75,9650.00,4425,0.15,2.95,75,-1.25,0.15,23.63,1,75,75,11820.9
1,82050,6075,85,-,2141.20,26.35,75,2146.70,2154.00,75,9700.00,600,1.35,1.40,75,-0.55,1.35,28.32,35,2100,4500,11820.9
2,-,-,-,-,-,-,4875,1846.45,2331.70,4875,9750.00,4500,0.15,-,-,-,-,-,-,-,-,11820.9
3,47250,46800,662,-,2050.00,12.00,75,2046.20,2053.60,75,9800.00,450,1.30,1.45,975,-0.25,1.40,27.15,234,10575,10950,11820.9
4,-,-,-,-,-,-,4875,1757.60,2212.35,4875,9850.00,4500,0.15,-,-,-,-,-,-,-,-,11820.9
5,225,75,16,-,1946.00,127.00,75,1945.40,1954.10,75,9900.00,150,1.65,3.00,150,-1.25,1.35,25.77,10,-,150,11820.9
6,-,-,-,-,-,-,4875,1665.80,2107.05,4875,9950.00,4500,0.25,-,-,-,-,-,-,-,-,11820.9
7,667500,90525,1773,-,1851.25,21.45,75,1850.50,1856.55,1500,10000.00,450,3.20,3.25,450,-0.55,3.20,27.21,2209,61500,283125,11820.9
8,-,-,-,-,-,-,4875,1577.45,1999.35,4875,10050.00,4500,0.45,-,-,-,-,-,-,-,-,11820.9
9,450,-,1,-,1735.00,78.10,675,1737.15,1769.05,150,10100.00,75,3.00,3.75,75,-1.05,2.85,25.46,1,75,525,11820.9
10,-,-,-,-,-,-,375,1597.70,1821.90,375,10150.00,75,2.85,3.95,1125,-,-,-,-,-,10650,11820.9
11,1725,600,9,-,1650.35,20.35,225,1646.80,1662.05,75,10200.00,75,3.50,4.40,75,-1.45,3.50,24.88,8,450,1050,11820.9
12,-,-,-,-,-,-,375,1504.75,1774.65,4875,10250.00,4500,0.35,-,-,-,-,-,-,-,-,11820.9
13,1575,-,1,-,1540.15,12.15,225,1548.90,1573.80,225,10300.00,75,4.15,4.95,75,-0.50,4.50,24.26,13,525,3450,11820.9
14,-,-,-,-,-,-,375,1411.75,1662.85,4875,10350.00,4500,0.45,-,-,-,-,-,-,-,-,11820.9
15,6525,-,1,-,1450.60,15.60,75,1453.25,1459.05,450,10400.00,150,4.25,4.95,75,-1.30,4.20,22.63,17,225,3150,11820.9
16,-,-,-,-,-,-,375,1318.70,1554.05,4875,10450.00,4500,0.45,-,-,-,-,-,-,-,-,11820.9
17,287475,55725,922,-,1361.35,23.75,1125,1356.65,1361.55,75,10500.00,225,5.60,5.70,75,-1.10,5.60,22.31,1780,49800,302325,11820.9
18,-,-,-,-,-,-,375,1225.70,1440.75,4875,10550.00,4800,3.00,-,-,-,-,-,-,-,-,11820.9
19,25125,1050,18,-,1268.25,38.25,75,1258.20,1266.60,75,10600.00,225,7.00,7.95,75,-2.80,6.70,21.37,28,300,23475,11820.9
20,-,-,-,-,-,-,375,1132.70,1334.55,4875,10650.00,4800,4.35,-,-,-,-,-,-,-,-,11820.9
21,54975,1500,34,-,1160.40,4.90,75,1161.05,1167.45,300,10700.00,225,8.75,9.45,225,-1.25,9.10,20.95,354,14400,75525,11820.9
22,-,-,-,-,-,-,375,1039.70,1244.70,4875,10750.00,4800,5.25,-,-,-,-,-,-,-,-,11820.9
23,33975,600,20,-,1058.00,28.70,75,1065.35,1070.60,450,10800.00,225,12.10,12.40,150,-1.95,12.50,20.70,831,23475,123525,11820.9
24,-,-,-,-,-,-,375,946.70,1114.40,4875,10850.00,4800,6.60,-,-,-,-,-,-,-,-,11820.9
25,22500,1350,29,-,971.60,31.85,150,968.85,976.25,75,10900.00,150,15.55,15.85,150,-0.60,15.65,20.11,1265,-825,90225,11820.9
26,-,-,-,-,-,-,375,853.75,1052.15,4875,10950.00,4800,7.50,-,-,-,-,-,-,-,-,11820.9
27,271350,56775,1211,-,879.00,26.65,75,876.50,878.00,525,11000.00,225,20.30,20.60,75,-2.25,20.30,19.64,7320,59175,1291125,11820.9
28,-,-,-,-,-,-,375,760.70,908.95,4875,11050.00,4800,12.00,-,-,-,-,-,-,-,-,11820.9
29,15225,2625,38,-,794.00,17.05,225,780.05,796.15,225,11100.00,300,25.55,25.85,225,-2.60,25.80,18.94,1838,12075,403275,11820.9
30,300,75,1,-,716.10,36.10,375,661.15,852.85,4875,11150.00,4800,21.00,49.95,150,-,-,-,-,-,-,11820.9
31,29100,825,17,-,693.50,18.50,75,689.50,697.05,75,11200.00,75,33.10,33.50,75,-3.05,33.20,18.46,1953,8400,344400,11820.9
32,-,-,-,-,-,-,375,578.35,711.05,4875,11250.00,150,30.50,56.40,1725,-20.95,30.00,16.81,15,375,450,11820.9
33,16050,3075,45,-,606.95,22.70,225,601.05,611.10,75,11300.00,225,43.65,44.10,75,-3.75,43.50,17.96,2998,14550,849450,11820.9
34,-,-,-,-,-,-,375,496.45,615.40,375,11350.00,225,41.75,51.65,150,-16.35,52.90,17.97,5,-225,150,11820.9
35,22950,675,15,12.38,529.00,29.00,75,515.50,523.50,75,11400.00,150,57.15,57.45,75,-3.45,56.95,17.50,3559,16425,313875,11820.9
36,-,-,-,-,-,-,375,407.00,523.65,375,11450.00,75,63.50,66.10,75,-10.00,65.30,17.19,12,450,1200,11820.9
37,196275,1875,593,11.99,440.25,24.45,1125,439.45,441.95,75,11500.00,150,75.05,75.25,150,-5.30,74.95,17.08,5872,65850,1136025,11820.9
38,75,-,-,-,-,-,375,377.65,425.10,375,11550.00,150,83.15,83.95,150,-5.45,83.90,16.93,137,3975,7650,11820.9
39,70575,2700,463,12.50,362.35,25.00,75,361.65,364.70,75,11600.00,75,95.65,96.10,150,-7.10,95.55,16.63,4006,61650,591525,11820.9
40,1950,-,3,12.09,322.40,22.25,1050,323.50,331.00,150,11650.00,75,107.05,108.65,75,-7.40,108.00,16.26,37,225,11100,11820.9
41,195075,-525,1120,12.63,297.55,21.45,75,293.20,295.75,300,11700.00,75,122.85,123.40,225,-9.15,122.00,16.12,4072,37275,529125,11820.9
42,9600,975,45,12.63,258.00,17.15,150,256.55,260.95,150,11750.00,225,137.35,140.35,225,-11.25,138.75,15.90,159,3750,24675,11820.9
43,449775,74475,5105,12.59,229.95,14.25,1275,228.30,229.70,1125,11800.00,150,155.85,156.70,1125,-9.00,155.90,15.80,5838,81450,437625,11820.9
44,11625,4200,295,12.50,199.50,13.85,1125,197.10,199.20,225,11850.00,75,174.25,177.05,225,-10.50,176.00,15.53,139,3900,11775,11820.9
45,369000,36000,4100,12.47,172.50,14.05,150,172.05,172.90,300,11900.00,1350,197.60,198.45,150,-11.30,197.80,15.41,2225,37275,134400,11820.9
46,7125,2025,209,12.24,147.95,12.95,75,146.25,147.35,75,11950.00,75,218.90,224.25,75,-18.40,220.00,15.12,12,75,825,11820.9
47,1040550,40950,7472,12.24,125.00,11.25,225,124.25,124.80,300,12000.00,75,249.20,250.55,225,-18.85,248.70,15.39,3195,54150,704775,11820.9
48,10875,10500,265,12.00,101.55,9.45,150,102.65,103.95,75,12050.00,75,266.35,291.05,375,-,-,-,-,-,75,11820.9
49,460200,37950,4340,11.94,84.25,8.55,150,84.05,84.30,300,12100.00,75,305.00,309.15,75,-25.15,304.00,15.47,130,5850,29100,11820.9
50,3000,1200,22,11.91,69.15,4.05,150,68.80,71.70,75,12150.00,375,261.95,352.90,375,-,-,-,-,-,-,11820.9
51,540000,47325,5733,11.67,54.10,4.40,225,54.05,54.45,75,12200.00,150,371.50,376.75,75,-24.50,370.60,14.71,570,35400,60450,11820.9
52,12450,5400,91,11.69,45.20,2.20,225,43.55,44.95,225,12250.00,375,344.90,455.25,4875,-,-,-,-,-,-,11820.9
53,430800,79650,5437,11.46,33.15,2.75,150,32.80,33.25,300,12300.00,75,447.90,453.45,1125,-19.85,445.00,14.53,27,600,43275,11820.9
54,75,75,3,14.61,28.00,-106.05,150,22.70,27.90,150,12350.00,450,413.05,567.60,4875,-,-,-,-,-,-,11820.9
55,316500,78975,3201,11.34,19.45,1.90,150,19.35,19.55,225,12400.00,75,532.20,544.05,75,-10.35,545.00,16.67,6,225,2625,11820.9
56,-,-,-,-,-,-,4800,6.15,46.50,150,12450.00,450,503.10,656.00,4875,-,-,-,-,-,-,11820.9
57,797325,165600,5732,11.33,11.15,-0.05,75,11.10,11.50,150,12500.00,75,622.00,623.00,750,-19.10,621.30,16.10,2081,99525,291075,11820.9
58,75,-,-,-,-,-,600,5.00,15.00,300,12550.00,450,613.55,764.55,4875,-,-,-,-,-,-,11820.9
59,99000,8625,639,11.77,7.25,-0.20,75,7.25,7.75,150,12600.00,375,691.85,745.20,375,-,-,-,-,-,-,11820.9
60,-,-,-,-,-,-,150,2.35,34.90,1500,12650.00,450,706.55,905.15,4875,-,-,-,-,-,-,11820.9
61,66900,2625,193,12.46,5.80,0.55,150,5.40,6.05,150,12700.00,300,809.30,836.40,375,-,-,-,-,-,75,11820.9
62,-,-,-,-,-,-,3000,1.50,44.50,1500,12750.00,450,799.75,990.25,4875,-,-,-,-,-,-,11820.9
63,32025,5775,247,13.61,5.50,-0.20,150,5.20,5.45,75,12800.00,225,905.10,936.90,375,-76.50,910.00,21.09,27,1275,1275,11820.9
64,-,-,-,-,-,-,3000,1.10,33.50,1500,12850.00,450,892.40,1097.30,4875,-,-,-,-,-,-,11820.9
65,7725,4950,127,14.25,4.40,-0.15,150,4.25,4.40,825,12900.00,375,983.00,1034.75,375,-,-,-,-,-,375,11820.9
66,-,-,2,14.60,4.00,-33.15,600,1.75,5.50,600,12950.00,150,1013.55,1143.45,375,-,-,-,-,-,-,11820.9
67,421425,69225,3767,14.96,3.60,0.25,675,3.45,3.55,75,13000.00,75,1108.45,1109.00,525,-35.40,1107.00,24.16,2276,120825,376950,11820.9
68,-,-,-,-,-,-,3000,0.40,15.00,3000,13050.00,375,1106.25,1315.95,4875,-,-,-,-,-,-,11820.9
69,975,-,-,-,-,-,75,1.65,6.95,300,13100.00,75,1193.70,1250.95,75,-,-,-,-,-,-,11820.9
70,-,-,-,-,-,-,3000,0.40,10.50,1500,13150.00,375,1199.60,1453.80,4875,-,-,-,-,-,-,11820.9
71,-,-,-,-,-,-,900,1.20,7.65,300,13200.00,75,1291.80,1349.85,75,-,-,-,-,-,-,11820.9
72,-,-,-,-,-,-,3000,0.30,7.50,1500,13250.00,75,1292.40,1554.80,4875,-,-,-,-,-,-,11820.9
73,150,-,-,-,-,-,900,1.15,4.95,300,13300.00,75,1393.70,1433.90,825,-,-,-,-,-,150,11820.9
74,-,-,-,-,-,-,900,0.45,5.00,1500,13350.00,4875,1339.70,1659.20,4875,-,-,-,-,-,-,11820.9
75,-,-,-,-,-,-,900,1.15,3.80,300,13400.00,75,1467.75,1606.20,75,-,-,-,-,-,-,11820.9
76,-,-,-,-,-,-,900,0.50,3.80,1500,13450.00,4875,1434.85,1766.15,4875,-,-,-,-,-,-,11820.9
77,39975,4500,923,18.03,1.45,-,18225,1.40,1.50,4350,13500.00,75,1602.00,1604.00,150,-28.70,1602.50,29.14,628,30000,301500,11820.9
78,-,-,-,-,-,-,4500,0.25,3.50,1500,13550.00,150,1571.65,1783.20,75,-,-,-,-,-,-,11820.9
79,375,300,6,16.76,0.65,-0.05,4350,0.65,1.95,75,13600.00,825,1695.95,1711.20,75,-45.30,1695.10,21.20,11,600,750,11820.9
