,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4200,75,2,-,2231.45,13.25,225,2225.60,2248.80,75,9650.00,1725,0.15,4.80,75,-1.70,0.15,24.48,1,75,600,11872.1
1,115425,27675,436,-,2187.00,10.50,225,2187.45,2197.10,75,9700.00,2850,1.35,1.45,75,-0.05,1.35,29.33,214,13275,20325,11872.1
2,-,-,-,-,-,-,4875,1898.15,2447.25,4875,9750.00,900,0.15,-,-,-,-,-,-,-,-,11872.1
3,60750,-,4,-,2085.45,1.00,75,2088.00,2099.35,75,9800.00,150,1.25,-,-,-0.25,1.25,27.80,2,-,14100,11872.1
4,-,-,-,-,-,-,4875,1809.40,2333.90,4875,9850.00,900,0.20,-,-,-,-,-,-,-,-,11872.1
5,17025,6675,97,-,1989.00,-3.20,75,1989.05,1998.00,75,9900.00,300,1.40,1.75,75,-0.30,1.25,26.52,5,-,3525,11872.1
6,-,-,-,-,-,-,4875,1719.75,2221.05,4875,9950.00,600,0.20,-,-,-,-,-,-,-,-,11872.1
7,773325,19800,318,-,1890.00,7.45,150,1892.05,1897.00,900,10000.00,150,2.90,2.95,375,-0.35,2.90,27.90,157,6225,337575,11872.1
8,-,-,-,-,-,-,4875,1625.20,2114.45,4875,10050.00,300,0.30,-,-,-,-,-,-,-,-,11872.1
9,525,-,-,-,-,-,75,1787.60,1816.15,150,10100.00,300,1.70,4.70,150,-,-,-,-,-,525,11872.1
10,-,-,-,-,-,-,375,1633.35,2001.60,4875,10150.00,75,3.05,-,-,-,-,-,-,-,10650,11872.1
11,2100,-,14,-,1695.00,10.00,75,1689.40,1707.40,75,10200.00,600,3.00,3.95,75,-1.05,2.55,24.74,1,75,1500,11872.1
12,-,-,-,-,-,-,375,1540.05,1887.30,4875,10250.00,300,0.30,-,-,-,-,-,-,-,-,11872.1
13,3450,-,2,-,1630.95,48.05,75,1591.80,1613.95,300,10300.00,75,3.65,3.95,75,0.40,4.00,24.86,18,-75,3825,11872.1
14,-,-,-,-,-,-,375,1446.80,1773.40,4875,10350.00,300,0.30,-,-,-,-,-,-,-,-,11872.1
15,7500,150,3,-,1492.50,1.10,75,1494.50,1500.00,150,10400.00,150,3.20,4.50,150,-0.35,3.25,22.79,2,75,3825,11872.1
16,-,-,-,-,-,-,375,1353.65,1664.70,4875,10450.00,300,0.55,-,-,-,-,-,-,-,-,11872.1
17,322125,1725,69,-,1405.00,17.05,150,1399.25,1405.45,75,10500.00,3075,4.50,4.60,75,-0.70,4.50,22.48,174,2025,322050,11872.1
18,-,-,-,-,-,-,375,1260.65,1551.45,4875,10550.00,4800,2.10,-,-,-,-,-,-,-,-,11872.1
19,25500,-,1,-,1299.65,-0.35,150,1299.20,1307.70,75,10600.00,150,5.60,5.95,150,-1.20,5.35,21.59,5,75,22950,11872.1
20,-,-,-,-,-,-,375,1167.30,1441.45,4875,10650.00,4800,2.55,-,-,-,-,-,-,-,-,11872.1
21,63300,2400,36,-,1199.50,7.50,75,1200.90,1209.80,150,10700.00,75,6.65,6.90,225,-1.10,6.80,20.95,119,1950,87225,11872.1
22,-,-,-,-,-,-,375,1073.00,1337.00,4875,10750.00,4800,3.45,-,-,-,-,-,-,-,-,11872.1
23,45375,3750,60,-,1104.55,7.55,75,1102.65,1111.95,150,10800.00,225,8.40,8.65,150,-1.95,8.40,20.28,425,12525,160950,11872.1
24,-,-,-,-,-,-,375,983.45,1223.95,4875,10850.00,4800,5.25,-,-,-,-,-,-,-,-,11872.1
25,22875,225,6,-,1010.65,15.65,75,1007.95,1016.45,75,10900.00,150,11.35,12.10,75,-1.00,12.00,20.01,520,11400,103575,11872.1
26,-,-,-,-,-,-,375,889.30,1113.75,4875,10950.00,4800,7.50,-,-,-,-,-,-,-,-,11872.1
27,298500,4875,271,-,915.90,10.35,75,913.30,920.40,75,11000.00,375,15.50,15.70,75,-2.00,15.55,19.49,806,5325,1124025,11872.1
28,-,-,-,-,-,-,375,795.90,1007.55,4875,11050.00,4800,10.20,-,-,-,-,-,-,-,-,11872.1
29,20250,300,23,-,822.70,12.15,225,818.30,825.00,75,11100.00,150,20.35,20.55,675,-1.80,20.45,19.00,528,6150,426150,11872.1
30,300,-,-,-,-,-,375,702.80,902.10,4875,11150.00,4800,14.25,-,-,-,-,-,-,-,-,11872.1
31,42525,525,26,-,723.85,2.90,150,726.85,733.70,75,11200.00,150,26.45,26.65,75,-2.80,26.50,18.43,567,-3300,336825,11872.1
32,-,-,-,-,-,-,375,625.00,751.60,375,11250.00,150,30.40,33.10,150,-,-,-,-,-,600,11872.1
33,16350,-,7,-,634.60,5.60,75,635.45,647.55,150,11300.00,150,34.35,34.55,225,-3.30,34.50,17.80,1350,6150,890175,11872.1
34,-,-,-,-,-,-,375,536.05,644.75,375,11350.00,225,38.45,41.95,225,-6.90,37.70,17.22,2,75,225,11872.1
35,23925,375,16,-,550.00,1.05,75,552.65,555.00,75,11400.00,75,45.05,45.30,225,-3.50,45.20,17.26,1258,13125,413250,11872.1
36,-,-,-,-,-,-,375,448.35,550.80,375,11450.00,225,52.05,53.85,150,-3.35,53.40,17.17,12,600,3150,11872.1
37,213825,7800,249,9.66,470.00,5.30,75,469.40,471.95,75,11500.00,75,60.35,60.65,300,-5.10,60.50,16.91,2486,-27150,1150050,11872.1
38,75,-,-,-,-,-,375,404.95,467.50,375,11550.00,225,68.95,70.60,150,-1.95,71.30,16.86,9,-75,9750,11872.1
39,77625,2250,158,11.46,392.45,7.55,75,389.45,394.00,150,11600.00,75,79.10,79.50,1425,-4.95,79.25,16.49,1769,16650,600000,11872.1
40,1575,-,-,-,-,-,375,326.85,365.50,75,11650.00,225,90.50,92.00,225,-2.30,93.20,16.48,51,375,11550,11872.1
41,206475,900,323,11.97,319.00,6.00,450,318.05,320.80,150,11700.00,1350,104.55,104.65,75,-5.75,104.70,16.19,2007,16125,580725,11872.1
42,8475,-300,21,11.41,277.00,1.10,150,280.70,285.15,75,11750.00,225,117.40,120.20,225,-5.35,120.00,16.05,26,375,26925,11872.1
43,490275,6975,1390,12.13,253.25,6.35,75,252.70,253.60,225,11800.00,75,135.25,135.95,75,-5.80,135.95,15.86,2189,33900,510075,11872.1
44,16350,1875,89,12.10,219.95,5.25,75,219.95,221.00,75,11850.00,75,152.35,154.40,225,-4.85,153.35,15.88,54,1050,13575,11872.1
45,453225,26025,1933,12.16,192.25,4.95,75,192.25,192.75,1050,11900.00,225,173.85,174.50,375,-5.25,174.45,15.56,1332,24075,192450,11872.1
46,9000,2175,54,11.90,162.25,-1.25,675,163.95,165.45,150,11950.00,75,194.35,197.85,225,-6.35,197.15,15.51,14,150,2100,11872.1
47,1062600,13575,2536,12.11,140.90,2.65,75,140.40,141.00,1125,12000.00,1350,220.20,221.40,300,-9.15,220.40,15.58,1315,-525,718875,11872.1
48,13725,1350,57,11.75,117.35,1.05,225,117.10,118.65,150,12050.00,75,240.30,252.65,150,-,-,-,-,-,300,11872.1
49,491250,9300,1477,11.73,96.35,2.30,1500,96.15,96.75,1350,12100.00,150,273.75,276.30,150,-7.95,274.50,15.29,128,4350,39450,11872.1
50,3825,975,32,11.66,78.60,-0.80,225,78.15,80.10,75,12150.00,375,267.80,320.00,375,-,-,-,-,-,-,11872.1
51,591225,6825,1518,11.53,63.00,2.40,450,62.70,63.20,1275,12200.00,450,335.70,341.60,75,-6.25,339.45,15.09,59,1800,75525,11872.1
52,19050,2550,47,11.38,49.35,0.80,225,49.80,50.70,225,12250.00,75,348.00,406.10,375,-,-,-,-,-,-,11872.1
53,527400,17850,2099,11.23,38.25,1.20,675,38.05,38.30,450,12300.00,1125,408.65,414.95,75,-11.60,410.80,14.80,6,-75,45075,11872.1
54,150,-,-,-,-,-,75,27.75,30.95,75,12350.00,375,378.00,515.85,4875,-,-,-,-,-,-,11872.1
