,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-2625,51,-,1590.00,-30.05,150,1608.00,1623.25,150,9650.00,-,-,0.10,525,-,0.10,-,6,-75,1200,11286.45
1,76800,-69600,2144,-,1558.00,-8.90,375,1556.45,1563.05,75,9700.00,-,-,0.05,3000,-0.05,0.05,-,197,-8100,67125,11286.45
2,225,-,-,-,-,-,75,1432.40,1593.05,225,9750.00,-,-,0.20,150,-,-,-,-,-,225,11286.45
3,16725,-75,168,-,1471.85,1.70,375,1458.10,1467.45,75,9800.00,-,-,0.10,675,-0.05,0.10,-,19,-225,6600,11286.45
4,-,-,-,-,-,-,1575,1342.00,1506.85,1125,9850.00,-,-,0.40,75,-,-,-,-,-,75,11286.45
5,1425,-600,9,-,1353.95,13.95,300,1356.00,1364.25,150,9900.00,75,0.05,0.10,1125,-0.40,0.10,-,35,-,4500,11286.45
6,-,-,-,-,-,-,4875,1244.10,1383.65,1125,9950.00,-,-,0.50,4500,-,-,-,-,-,-,11286.45
7,167100,-71175,3822,-,1259.20,-11.45,300,1260.85,1264.60,75,10000.00,22800,0.05,0.10,10275,-0.30,0.10,-,2171,1650,706125,11286.45
8,-,-,-,-,-,-,150,1183.55,1247.60,75,10050.00,-,-,0.45,4500,-,-,-,-,-,75,11286.45
9,150,-225,5,-,1164.00,-2.50,225,1145.75,1175.15,75,10100.00,-,-,0.10,4500,-0.60,0.10,-,24,-150,8100,11286.45
10,-,-,-,-,-,-,75,1100.75,1145.20,75,10150.00,-,-,0.15,4500,-0.35,0.05,-,47,600,9975,11286.45
11,1200,-1725,30,-,1047.55,-11.15,75,1048.10,1060.35,75,10200.00,1200,0.05,0.10,900,-0.20,0.10,-,11,-675,2175,11286.45
12,-,-,-,-,-,-,150,979.65,1045.20,75,10250.00,75,0.05,0.15,75,-0.10,0.05,-,5,300,600,11286.45
13,1125,-1050,38,-,981.95,37.30,75,960.60,970.15,150,10300.00,-,-,0.10,3675,-0.50,0.10,-,27,-600,5700,11286.45
14,-,-,-,-,-,-,150,890.50,932.65,75,10350.00,-,-,0.20,1500,-,-,-,-,-,-,11286.45
15,3150,-3450,65,-,877.00,13.55,75,860.75,868.60,75,10400.00,450,0.05,0.10,375,-0.40,0.05,-,104,675,8400,11286.45
16,-,-,-,-,-,-,150,800.30,832.65,75,10450.00,-,-,0.30,1500,-0.35,0.30,-,14,-,1125,11286.45
17,185100,-6525,2845,-,765.00,-12.55,75,762.35,766.15,75,10500.00,-,-,0.05,3150,-0.50,0.05,-,429,-15600,378600,11286.45
18,-,-,-,-,-,-,150,701.45,720.55,75,10550.00,-,-,0.15,1500,-,-,-,-,-,-,11286.45
19,3525,-2775,51,-,665.00,-5.20,75,660.90,666.35,75,10600.00,7650,0.05,0.10,4125,-0.70,0.05,-,366,-1125,72450,11286.45
20,150,-,-,-,-,-,75,605.25,623.15,75,10650.00,1050,0.05,0.15,4575,-0.50,0.10,-,14,-75,1125,11286.45
21,2850,-3675,69,-,557.95,-17.55,75,564.00,565.00,75,10700.00,4950,0.05,0.10,17400,-0.75,0.05,-,1509,-11025,81975,11286.45
22,-,-,-,-,-,-,75,501.70,520.10,75,10750.00,-,-,0.10,4500,-,-,-,-,-,375,11286.45
23,1500,-3450,80,-,463.10,-3.85,150,457.80,469.35,75,10800.00,13050,0.05,0.10,3300,-0.80,0.05,-,3166,-57450,223800,11286.45
24,-,-,-,-,-,-,75,401.70,420.15,75,10850.00,75,0.05,0.10,4575,-0.40,0.05,-,10,750,825,11286.45
25,6000,-5775,190,-,362.90,-5.30,1125,359.90,367.90,75,10900.00,3900,0.05,0.10,26400,-1.00,0.05,-,5187,2550,424950,11286.45
26,75,-,-,-,-,-,75,309.50,320.20,75,10950.00,375,0.05,0.10,5775,-1.00,0.05,-,511,900,13800,11286.45
27,113250,-3675,2341,-,267.10,-5.95,375,263.00,267.35,75,11000.00,795750,0.05,0.10,133350,-1.35,0.05,-,18835,19950,1925025,11286.45
28,1200,225,31,-,221.10,1.10,75,214.75,221.85,450,11050.00,129375,0.05,0.10,61950,-1.45,0.05,-,5652,-27300,108975,11286.45
29,58050,-8700,5423,-,162.30,-11.10,225,164.85,166.00,75,11100.00,189450,0.10,0.15,89025,-2.15,0.10,-,69346,74025,1838175,11286.45
30,41175,13725,6107,-,116.55,-9.05,150,115.30,116.00,75,11150.00,50175,0.25,0.30,23850,-3.40,0.25,-,158605,551775,1518825,11286.45
31,642975,158025,137980,-,67.05,-13.15,375,66.90,67.25,225,11200.00,5925,1.80,1.85,2400,-6.95,1.85,-,763597,2192325,4384725,11286.45
32,2370675,1398300,343333,-,22.75,-20.55,525,22.60,22.85,150,11250.00,1350,8.30,8.45,750,-12.10,8.40,-,752517,1543800,2969025,11286.45
33,5920275,3311400,986937,-,6.65,-14.20,1650,6.60,6.70,1125,11300.00,75,34.20,34.45,225,-9.50,34.15,-,756025,381900,2633175,11286.45
34,4738425,2391375,795053,-,1.15,-6.45,7650,1.10,1.20,12000,11350.00,225,72.45,73.05,150,-4.15,71.95,-,260430,76650,426600,11286.45
35,5820525,2054175,716020,-,0.30,-2.45,186525,0.25,0.30,48150,11400.00,150,119.40,119.95,450,1.30,118.80,-,121585,22050,884925,11286.45
36,1058700,-41625,120943,-,0.10,-1.15,5400,0.10,0.15,103200,11450.00,75,167.15,168.65,75,3.20,165.85,-,9394,-96825,311100,11286.45
37,2278725,-357375,78035,-,0.05,-1.05,768000,0.05,0.10,591300,11500.00,75,217.05,219.35,225,2.65,215.75,-,14658,-198600,363675,11286.45
38,639450,-4050,9813,-,0.05,-0.85,-,-,0.10,30300,11550.00,75,269.45,272.20,225,6.45,269.30,-,1454,-60600,25350,11286.45
39,1778025,-83775,32077,-,0.05,-0.80,-,-,0.05,31125,11600.00,150,323.75,325.90,750,6.50,322.40,-,5368,-48750,416625,11286.45
40,618825,-9450,7501,-,0.05,-0.80,-,-,0.05,10725,11650.00,75,364.80,369.00,75,4.30,364.20,-,583,-21750,53925,11286.45
41,1744350,-60375,22046,-,0.05,-0.75,-,-,0.05,29550,11700.00,75,424.10,427.55,375,14.00,429.50,-,2932,-67800,182550,11286.45
42,219375,-15750,1800,-,0.05,-0.70,-,-,0.05,10200,11750.00,75,467.70,476.10,150,-4.65,472.00,-,321,675,24075,11286.45
43,1284675,-37950,6323,-,0.05,-0.65,-,-,0.05,12825,11800.00,150,514.25,516.90,75,1.65,514.20,-,1623,-28350,138225,11286.45
44,220125,5400,1521,-,0.05,-0.65,-,-,0.05,19575,11850.00,75,563.70,567.40,225,-5.10,566.20,-,100,-5550,12975,11286.45
45,899025,-34125,4784,-,0.05,-0.60,-,-,0.05,12750,11900.00,150,622.95,625.90,75,11.00,628.65,-,1330,-44475,98100,11286.45
46,112575,7875,957,-,0.05,-0.65,-,-,0.05,450,11950.00,75,668.05,677.60,75,9.05,670.00,-,385,-28050,6600,11286.45
