,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7275,-,-,-,-,-,75,2171.30,2183.35,75,9650.00,150,0.80,1.60,225,0.20,1.85,30.99,1,75,1500,11809.0
1,218100,-16200,436,-,2137.30,-41.15,150,2132.25,2136.05,75,9700.00,450,1.25,1.30,300,-,1.25,29.13,195,4575,50925,11809.0
2,-,-,-,-,-,-,375,1951.70,2249.00,75,9750.00,225,0.60,-,-,-,-,-,-,-,-,11809.0
3,70500,-150,8,32.59,2036.35,-49.10,150,2032.65,2037.15,75,9800.00,150,1.55,1.60,75,0.20,1.60,28.36,13,-,22650,11809.0
4,-,-,-,-,-,-,375,1857.80,2148.95,4875,9850.00,300,0.60,-,-,-,-,-,-,-,-,11809.0
5,28125,-,-,-,-,-,150,1929.70,1938.50,75,9900.00,225,1.65,1.95,150,-,-,-,-,-,5325,11809.0
6,-,-,-,-,-,-,375,1762.35,2048.95,4875,9950.00,300,0.60,-,-,-,-,-,-,-,-,11809.0
7,984225,-4575,285,-,1835.25,-52.35,150,1839.60,1842.00,75,10000.00,150,3.30,3.35,3225,0.25,3.30,28.09,972,6075,470625,11809.0
8,-,-,-,-,-,-,375,1702.65,1948.95,4875,10050.00,375,1.10,-,-,-,-,-,-,-,-,11809.0
9,1875,-,-,-,-,-,75,1708.20,1754.00,150,10100.00,75,2.95,3.80,150,-,-,-,-,-,1500,11809.0
10,-,-,-,-,-,-,375,1608.25,1848.95,4875,10150.00,300,2.50,3.95,825,0.50,3.30,26.08,1,-75,10275,11809.0
11,5025,-,1,-,1665.00,-20.25,225,1631.90,1645.85,150,10200.00,600,3.00,3.70,75,-,-,-,-,-,3450,11809.0
12,-,-,-,-,-,-,375,1515.20,1748.95,4875,10250.00,300,1.15,-,-,-,-,-,-,-,-,11809.0
13,4725,-,1,-,1564.55,-5.45,75,1536.30,1547.25,75,10300.00,225,3.30,3.80,75,-0.30,3.30,23.96,9,75,3450,11809.0
14,-,-,-,-,-,-,375,1422.35,1648.95,4875,10350.00,300,1.40,-,-,-,-,-,-,-,-,11809.0
15,12900,-,2,-,1460.00,-47.60,75,1438.95,1449.40,75,10400.00,150,3.65,4.00,150,0.25,3.80,23.01,53,1275,8100,11809.0
16,-,-,-,-,-,-,1200,1330.65,1514.05,1200,10450.00,375,1.40,-,-,-,-,-,-,-,-,11809.0
17,389175,300,43,-,1340.10,-54.20,750,1345.00,1347.40,75,10500.00,525,4.65,4.75,600,0.10,4.60,22.27,274,-,377625,11809.0
18,-,-,-,-,-,-,75,1259.60,1407.40,75,10550.00,375,1.70,-,-,-,-,-,-,-,-,11809.0
