,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6900,-75,2,63.82,1777.00,-180.45,150,1741.40,1761.00,150,9650.00,75,0.10,0.55,75,-0.40,0.10,48.04,46,-675,1350,11413.25
1,309375,-28425,1051,-,1699.00,-186.55,75,1705.75,1709.50,1500,9700.00,900,0.65,0.75,1425,-0.05,0.75,47.77,352,-3825,92175,11413.25
2,225,-,-,-,-,-,75,1602.55,1758.30,75,9750.00,-,-,0.50,225,-,-,-,-,-,225,11413.25
3,68175,-525,24,82.62,1658.00,-140.40,75,1598.85,1606.60,75,9800.00,150,0.55,1.00,1575,-0.05,0.75,45.05,34,-450,18675,11413.25
4,-,-,-,-,-,-,375,1496.35,1660.15,4875,9850.00,-,-,1.35,150,-,-,-,-,-,-,11413.25
5,29175,-375,7,-,1500.00,-197.35,75,1495.65,1507.00,75,9900.00,75,0.60,1.20,225,0.35,1.15,44.37,11,-225,5325,11413.25
6,-,-,-,-,-,-,375,1401.45,1554.80,4875,9950.00,-,-,1.45,150,-,-,-,-,-,-,11413.25
7,834900,-33225,664,-,1403.00,-189.35,75,1405.85,1411.95,75,10000.00,1875,0.85,0.90,38625,0.20,0.85,40.45,813,-21225,856500,11413.25
8,-,-,-,-,-,-,1200,1324.10,1462.90,75,10050.00,3975,0.05,1.45,225,-,-,-,-,-,-,11413.25
9,1725,-375,6,56.40,1335.65,-171.35,75,1290.15,1313.50,75,10100.00,150,0.60,1.50,300,-,1.50,40.04,6,-75,8925,11413.25
10,-,-,-,-,-,-,75,1209.00,1334.65,75,10150.00,1575,0.60,1.45,150,-0.90,0.60,34.81,2,-150,9225,11413.25
11,4725,-,1,-,1201.25,-69.65,75,1199.50,1208.65,75,10200.00,1200,0.25,1.00,150,-,0.50,-,1,-,3975,11413.25
12,-,-,-,-,-,-,1200,1087.75,1236.90,75,10250.00,3975,0.05,2.60,3000,-,-,-,-,-,-,11413.25
13,3750,-,1,51.61,1140.00,-210.80,75,1055.85,1128.00,75,10300.00,1575,0.75,1.00,225,0.60,0.95,32.51,14,150,2775,11413.25
14,-,-,-,-,-,-,75,1020.75,1131.90,75,10350.00,900,0.10,1.85,150,-,-,-,-,-,-,11413.25
15,7200,-1950,36,36.79,1026.55,-170.80,75,1002.80,1011.60,75,10400.00,675,1.00,1.35,1725,0.20,1.00,31.38,354,4725,14475,11413.25
16,-,-,-,-,-,-,75,898.70,1022.20,75,10450.00,75,0.20,2.80,3000,1.25,1.45,29.96,104,-,-,11413.25
17,315750,-28050,901,-,902.55,-188.70,75,909.60,912.80,75,10500.00,1125,1.65,1.75,3000,0.65,1.75,29.15,1400,5025,336075,11413.25
18,-,-,-,-,-,-,225,848.30,916.60,150,10550.00,225,0.45,2.80,150,-,-,-,-,-,-,11413.25
19,32325,-450,37,31.55,802.60,-191.90,75,803.60,808.10,75,10600.00,1125,2.00,2.10,1200,0.50,2.00,26.78,965,-6675,78750,11413.25
20,225,150,3,52.52,829.50,-124.55,75,745.30,770.15,75,10650.00,1050,1.20,2.90,3000,1.75,2.00,23.17,20,75,150,11413.25
21,51675,-2100,92,-,705.00,-207.85,75,703.35,721.00,75,10700.00,4500,2.50,2.55,2250,1.25,2.55,24.35,1872,-16800,78525,11413.25
22,-,-,-,-,-,-,150,638.10,698.30,150,10750.00,525,0.85,-,-,-23.75,2.00,22.46,10,-,-,11413.25
23,33000,-300,36,29.25,614.55,-178.45,75,605.20,618.20,150,10800.00,1050,2.80,2.90,3900,1.20,2.80,21.97,4442,-900,193875,11413.25
24,-,-,-,-,-,-,75,533.50,592.75,75,10850.00,450,1.30,-,-,-,-,-,-,-,-,11413.25
25,26250,-1425,46,18.40,504.05,-191.35,75,505.70,512.35,225,10900.00,2250,3.35,3.45,1050,1.80,3.45,19.53,9965,19950,289500,11413.25
26,75,75,1,33.04,512.40,-417.45,75,433.10,492.15,75,10950.00,750,3.00,-,-,-44.90,1.30,15.47,2,-,-,11413.25
27,216600,-112500,3062,-,416.25,-180.55,75,415.15,417.30,75,11000.00,3600,5.10,5.20,450,3.10,5.20,17.98,51719,264675,1944825,11413.25
28,525,75,6,31.50,425.35,-147.80,150,358.65,372.95,75,11050.00,75,5.95,7.35,150,4.80,6.90,16.97,1004,15375,19800,11413.25
29,20100,-4350,415,-,312.35,-185.05,150,312.90,320.80,1125,11100.00,1050,7.70,7.80,300,5.40,7.70,15.94,52609,449175,1243200,11413.25
30,675,-150,9,-,270.00,-229.15,150,268.90,278.30,75,11150.00,750,10.30,10.60,375,8.25,10.90,15.23,8503,85125,97725,11413.25
