,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2136.75,2248.10,150,9650.00,1800,0.10,-,-,-,-,-,-,-,-,11781.05
1,73425,64500,889,-,2111.05,79.80,75,2113.00,2118.85,150,9700.00,75,1.80,1.95,75,0.45,1.95,28.64,49,750,2550,11781.05
2,-,-,-,-,-,-,4875,1797.25,2248.55,4875,9750.00,1800,0.10,-,-,-,-,-,-,-,-,11781.05
3,150,75,2,-,1972.00,22.00,75,2011.05,2033.70,75,9800.00,150,1.65,2.50,75,0.30,1.35,26.22,1,75,150,11781.05
4,-,-,-,-,-,-,4875,1742.30,2130.30,4875,9850.00,900,0.10,-,-,-,-,-,-,-,-,11781.05
5,-,-,2,-,1819.00,207.70,75,1904.30,1928.40,75,9900.00,75,2.25,-,-,0.25,2.60,26.98,4,150,150,11781.05
6,-,-,-,-,-,-,4875,1652.75,2018.05,4875,9950.00,900,0.10,-,-,-,-,-,-,-,-,11781.05
7,538050,128325,4062,-,1815.00,79.20,150,1816.05,1821.70,600,10000.00,75,3.60,3.65,150,0.75,3.60,26.86,3925,-5325,215325,11781.05
8,-,-,-,-,-,-,4875,1553.95,1878.00,4875,10050.00,900,0.20,-,-,-,-,-,-,-,-,11781.05
9,450,-,-,-,-,-,75,1714.35,1735.80,75,10100.00,75,3.40,3.90,75,-,3.40,25.21,6,75,525,11781.05
10,-,-,-,-,-,-,375,1555.25,1800.15,4875,10150.00,300,3.25,4.70,75,-0.30,4.00,25.08,2,-,10650,11781.05
11,975,525,9,-,1563.70,55.55,150,1614.30,1639.90,75,10200.00,75,3.65,5.00,75,1.35,4.95,25.15,7,150,600,11781.05
12,-,-,-,-,-,-,375,1462.15,1657.75,4875,10250.00,300,0.30,-,-,-,-,-,-,-,-,11781.05
13,1575,-,2,-,1479.40,59.40,150,1493.95,1595.15,75,10300.00,150,4.20,-,-,0.45,4.80,23.65,30,1050,1875,11781.05
14,-,-,-,-,-,-,375,1369.40,1675.35,4875,10350.00,300,0.55,-,-,-,-,-,-,-,-,11781.05
15,6525,-,5,-,1372.55,56.15,75,1420.90,1434.95,300,10400.00,150,4.50,6.50,75,-,5.50,22.72,31,-300,2925,11781.05
