,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7350,75,7,-,2156.55,-73.80,75,2155.15,2166.60,150,9650.00,75,1.30,2.30,75,-0.35,1.30,30.21,19,225,1650,11789.85
1,310800,76500,1719,-,2112.10,-66.35,75,2111.75,2116.45,75,9700.00,75,1.65,1.75,300,0.35,1.60,30.31,1044,37125,83475,11789.85
2,-,-,-,-,-,-,375,1963.25,2199.00,75,9750.00,225,0.70,-,-,-,-,-,-,-,-,11789.85
3,70500,-150,10,-,2037.80,-47.65,150,2011.70,2019.50,75,9800.00,225,2.45,3.50,825,1.35,2.75,30.07,36,-150,22500,11789.85
4,-,-,-,-,-,-,375,1870.15,2099.00,75,9850.00,375,0.80,-,-,-,-,-,-,-,-,11789.85
5,28500,375,10,-,1949.00,-31.50,150,1913.15,1923.45,75,9900.00,75,2.60,4.30,300,1.00,2.55,28.39,36,975,6300,11789.85
6,-,-,-,-,-,-,375,1777.10,1999.00,75,9950.00,375,0.95,-,-,-,-,-,-,-,-,11789.85
7,908250,-80550,1912,-,1821.45,-66.15,300,1825.30,1829.95,75,10000.00,675,5.50,5.55,75,2.45,5.50,29.96,9238,376575,841125,11789.85
8,-,-,-,-,-,-,375,1684.20,1899.00,75,10050.00,375,2.05,-,-,-,-,-,-,-,-,11789.85
9,1875,-,2,-,1717.75,-57.05,75,1697.40,1739.45,150,10100.00,75,5.05,5.75,3000,2.25,5.00,28.06,93,6075,7575,11789.85
10,-,-,-,-,-,-,375,1591.15,1799.00,75,10150.00,75,4.15,4.90,300,2.15,4.95,27.28,10,-375,9975,11789.85
11,5250,225,13,-,1641.00,-44.25,375,1618.95,1626.15,75,10200.00,75,4.75,5.80,375,2.50,5.55,26.99,50,1650,5100,11789.85
12,-,-,-,-,-,-,375,1498.25,1699.00,75,10250.00,300,2.10,-,-,-,-,-,-,-,-,11789.85
13,4725,-,3,-,1548.95,-21.05,225,1515.80,1531.70,225,10300.00,75,5.50,6.00,150,2.30,5.90,25.80,21,450,3825,11789.85
14,-,-,-,-,-,-,1200,1409.40,1598.95,1200,10350.00,300,2.10,-,-,-,-,-,-,-,-,11789.85
15,12900,-,17,23.67,1472.90,-34.70,75,1425.95,1428.50,75,10400.00,75,4.75,6.00,150,1.95,5.50,23.98,132,3600,10425,11789.85
16,-,-,-,-,-,-,1200,1314.60,1498.95,1200,10450.00,300,2.20,-,-,-,-,-,-,-,-,11789.85
17,390900,2025,154,-,1329.45,-64.85,75,1326.25,1330.65,150,10500.00,225,5.85,5.95,75,1.45,5.95,22.65,3653,13050,390675,11789.85
18,-,-,-,-,-,-,75,1220.35,1397.85,75,10550.00,600,3.45,-,-,-,-,-,-,-,-,11789.85
19,30450,-75,48,-,1236.00,-65.35,150,1228.30,1232.50,75,10600.00,675,6.45,6.60,150,0.55,6.80,21.74,1014,22200,54600,11789.85
20,-,-,-,-,-,-,75,1127.10,1288.95,75,10650.00,600,3.95,-,-,-,-,-,-,-,-,11789.85
21,67725,-2025,64,-,1154.25,-41.60,150,1129.65,1133.90,75,10700.00,300,7.80,7.95,300,0.80,7.80,20.75,1787,39825,143025,11789.85
22,-,-,-,-,-,-,75,998.80,1188.15,75,10750.00,600,6.55,-,-,-,-,-,-,-,-,11789.85
23,51900,-900,20,19.39,1079.15,-22.00,150,1032.05,1037.25,150,10800.00,600,10.20,10.35,375,0.80,10.30,20.14,1336,28200,218550,11789.85
24,-,-,-,-,-,-,75,928.15,1084.20,75,10850.00,150,7.50,-,-,-,-,-,-,-,-,11789.85
25,35475,-525,31,-,945.60,-66.30,75,935.25,940.45,75,10900.00,150,13.40,13.60,150,1.05,13.50,19.60,1894,34200,162975,11789.85
26,-,-,-,-,-,-,75,855.15,947.10,75,10950.00,150,11.05,18.85,75,-,-,-,-,-,-,11789.85
27,434175,-6300,394,-,842.00,-61.75,75,842.50,847.80,75,11000.00,75,18.70,18.90,75,3.55,18.90,19.26,10027,2550,1488825,11789.85
