,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7050,-,-,-,-,-,75,2224.45,2238.90,75,9650.00,150,1.50,1.95,75,-0.10,2.00,33.54,6,150,1575,11863.1
1,313425,-23925,813,-,2184.70,73.40,75,2182.85,2190.00,225,9700.00,150,1.75,1.80,75,0.05,1.80,32.31,279,1050,94725,11863.1
2,-,-,-,-,-,-,1800,2011.75,2248.95,750,9750.00,525,0.75,-,-,-,-,-,-,-,-,11863.1
3,70500,-,5,-,2089.00,51.20,75,2081.55,2088.65,75,9800.00,75,1.90,2.00,75,-0.75,2.00,30.87,8,150,22725,11863.1
4,-,-,-,-,-,-,1800,1914.75,2148.95,750,9850.00,525,0.80,-,-,-,-,-,-,-,-,11863.1
5,29175,300,7,-,1989.00,40.00,75,1980.45,1994.75,75,9900.00,300,2.15,3.90,300,-2.15,1.80,29.54,7,525,6825,11863.1
6,-,-,-,-,-,-,750,1816.10,2048.95,750,9950.00,300,1.40,-,-,-,-,-,-,-,-,11863.1
7,905775,-2925,91,-,1893.60,63.50,375,1892.10,1898.15,75,10000.00,600,4.15,4.20,750,-1.30,4.20,31.26,2021,-2850,934350,11863.1
8,-,-,-,-,-,-,1800,1723.50,1948.95,750,10050.00,375,1.35,-,-,-,-,-,-,-,-,11863.1
9,1875,-,3,-,1792.50,80.35,75,1787.75,1795.90,75,10100.00,75,3.60,4.00,300,-0.75,3.80,29.36,8,225,8400,11863.1
10,-,-,-,-,-,-,750,1627.05,1848.95,750,10150.00,75,3.30,4.50,300,-,-,-,-,-,9975,11863.1
11,5175,-,-,-,-,-,150,1684.00,1697.30,225,10200.00,150,3.70,4.40,75,-,-,-,-,-,5400,11863.1
12,-,-,-,-,-,-,750,1530.35,1748.95,750,10250.00,750,1.40,-,-,-,-,-,-,-,-,11863.1
13,4725,-,-,-,-,-,75,1585.20,1599.15,225,10300.00,75,3.75,4.30,75,-1.65,4.00,26.52,7,300,4425,11863.1
14,-,-,-,-,-,-,750,1438.85,1648.95,750,10350.00,825,1.30,-,-,-,-,-,-,-,-,11863.1
15,12900,-,-,-,-,-,75,1487.25,1499.95,225,10400.00,150,3.80,4.80,150,-,-,-,-,-,10425,11863.1
16,-,-,-,-,-,-,750,1412.35,1520.85,750,10450.00,900,1.30,-,-,-,-,-,-,-,-,11863.1
17,392250,1650,40,-,1398.00,69.35,75,1395.70,1401.10,75,10500.00,975,4.50,4.60,825,-1.30,4.55,23.90,1652,375,388500,11863.1
18,-,-,-,-,-,-,1200,1252.95,1385.95,150,10550.00,600,1.40,-,-,-,-,-,-,-,-,11863.1
19,30375,-,8,-,1292.00,56.00,75,1295.10,1300.85,75,10600.00,75,4.95,5.00,1050,-2.25,5.00,22.69,134,-300,54600,11863.1
20,-,-,-,-,-,-,150,1159.50,1338.55,150,10650.00,675,2.50,-,-,-,-,-,-,-,-,11863.1
21,68025,375,11,-,1200.00,45.75,75,1195.30,1202.80,75,10700.00,225,6.10,6.20,300,-1.60,6.25,21.95,886,-19950,128550,11863.1
22,-,-,-,-,-,-,1200,1124.15,1185.00,150,10750.00,150,3.60,-,-,-,-,-,-,-,-,11863.1
23,50850,-1050,25,-,1096.85,17.70,150,1099.05,1105.00,75,10800.00,675,7.90,8.05,375,-2.10,8.00,21.27,637,3450,225600,11863.1
24,-,-,-,-,-,-,75,987.85,1128.75,150,10850.00,150,5.65,-,-,-,-,-,-,-,-,11863.1
25,35475,150,9,-,993.75,48.15,75,1003.30,1009.30,75,10900.00,525,10.10,10.30,900,-3.20,10.15,20.57,1701,29100,195675,11863.1
26,-,-,-,-,-,-,525,942.50,982.30,375,10950.00,75,8.50,15.50,75,-,-,-,-,-,-,11863.1
27,432150,-3750,109,-,912.00,68.85,75,907.45,913.05,75,11000.00,675,13.95,14.05,300,-4.65,14.00,20.14,3700,-525,1500300,11863.1
28,-,-,-,-,-,-,75,854.90,887.00,375,11050.00,150,12.10,18.00,75,-,-,-,-,-,450,11863.1
29,23925,-2100,43,-,815.00,66.25,150,812.45,819.05,75,11100.00,450,17.25,17.50,300,-6.15,17.25,19.27,1304,-10950,393225,11863.1
30,750,450,10,-,755.50,39.40,150,759.80,777.50,75,11150.00,75,18.00,20.50,75,-7.60,19.80,18.84,18,675,1425,11863.1
31,51150,75,10,-,717.85,58.70,150,719.75,726.00,75,11200.00,450,22.50,22.70,225,-7.60,22.65,18.55,2377,20025,688725,11863.1
32,-,-,-,-,-,-,75,666.40,688.10,75,11250.00,225,24.35,27.15,75,-4.70,27.40,18.44,8,225,5925,11863.1
33,21825,600,28,-,622.95,50.50,75,629.00,635.50,150,11300.00,75,30.45,30.75,75,-9.75,30.85,18.12,2932,5100,1187325,11863.1
34,-,-,-,-,-,-,150,575.00,600.25,75,11350.00,75,33.40,35.60,750,-11.30,35.00,17.65,44,900,8025,11863.1
35,34425,-75,16,9.90,546.00,58.25,225,540.40,547.15,1200,11400.00,375,41.15,41.45,375,-13.45,41.35,17.67,4054,4275,583350,11863.1
